Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.287408e-05
1.005776e+01	5.210430e-05
1.011585e+01	1.990465e-05
1.017428e+01	-4.011826e-05
1.023305e+01	-2.303988e-04
1.029215e+01	-5.620611e-05
1.035160e+01	-2.301365e-04
1.041139e+01	-7.687886e-05
1.047153e+01	-1.140783e-04
1.053201e+01	1.510341e-05
1.059284e+01	-1.958106e-05
1.065403e+01	-2.076550e-05
1.071556e+01	-1.392679e-05
1.077746e+01	9.230012e-06
1.083971e+01	-2.696323e-05
1.090232e+01	2.993261e-06
1.096529e+01	1.544274e-05
1.102862e+01	-1.142027e-04
1.109232e+01	-1.274914e-04
1.115639e+01	-7.509037e-05
1.122083e+01	-1.324977e-05
1.128564e+01	7.358987e-06
1.135083e+01	4.932042e-05
1.141639e+01	-1.437533e-04
1.148233e+01	2.092375e-05
1.154865e+01	-4.538861e-05
1.161536e+01	-5.757855e-05
1.168245e+01	5.612576e-05
1.174992e+01	4.979801e-05
1.181779e+01	-3.796046e-05
1.188605e+01	6.505741e-06
1.195470e+01	1.345060e-04
1.202375e+01	6.384584e-06
1.209320e+01	-1.819803e-04
1.216305e+01	-9.580175e-05
1.223330e+01	-6.279179e-05
1.230396e+01	7.514401e-05
1.237503e+01	4.625040e-06
1.244651e+01	-7.531500e-05
1.251840e+01	-5.952783e-05
1.259070e+01	1.728342e-05
1.266343e+01	-2.703742e-05
1.273657e+01	-2.685966e-05
1.281014e+01	-6.355860e-05
1.288413e+01	-1.082750e-04
1.295855e+01	8.848592e-05
1.303339e+01	-1.348316e-04
1.310867e+01	-1.460884e-04
1.318439e+01	-5.112760e-05
1.326054e+01	-1.771926e-04
1.333713e+01	-1.429289e-04
1.341417e+01	-1.204003e-04
1.349165e+01	-6.665226e-05
1.356958e+01	1.113227e-04
1.364795e+01	-1.994633e-04
1.372678e+01	7.535240e-05
1.380607e+01	-1.047098e-04
1.388581e+01	-1.088283e-04
1.396602e+01	-1.077680e-04
1.404668e+01	1.327144e-04
1.412782e+01	-5.786856e-05
1.420942e+01	-1.276926e-04
1.429149e+01	9.488556e-05
1.437404e+01	9.572646e-05
1.445706e+01	8.161695e-05
1.454057e+01	7.156707e-05
1.462455e+01	-6.931609e-05
1.470902e+01	-8.083112e-06
1.479398e+01	2.055659e-05
1.487943e+01	-2.769069e-05
1.496537e+01	-2.979820e-05
1.505181e+01	-1.220459e-04
1.513875e+01	1.320358e-04
1.522619e+01	9.603010e-05
1.531414e+01	-1.331406e-04
1.540259e+01	-5.231622e-05
1.549156e+01	-1.384003e-04
1.558103e+01	-8.015782e-05
1.567103e+01	7.537072e-05
1.576155e+01	-7.046128e-05
1.585258e+01	-1.440450e-04
1.594415e+01	-4.453749e-05
1.603624e+01	-5.530525e-05
1.612886e+01	-4.802199e-05
1.622202e+01	-1.428853e-04
1.631572e+01	-5.606526e-05
1.640996e+01	-1.457489e-05
1.650474e+01	-1.196522e-04
1.660008e+01	-1.388494e-04
1.669596e+01	9.647276e-05
1.679239e+01	-7.297028e-05
1.688938e+01	-1.082527e-04
1.698694e+01	5.190744e-05
1.708505e+01	-5.747086e-05
1.718373e+01	-6.395746e-05
1.728299e+01	-2.432262e-05
1.738281e+01	2.016069e-05
1.748322e+01	-1.680623e-04
1.758420e+01	-1.127000e-04
1.768576e+01	-1.776757e-04
1.778792e+01	2.751442e-05
1.789066e+01	1.108643e-05
1.799399e+01	-7.325948e-06
1.809793e+01	-1.568087e-04
1.820246e+01	-4.144552e-05
1.830760e+01	-1.554317e-05
1.841334e+01	-4.694860e-06
