Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.121176e-04
1.005776e+01	-2.307260e-05
1.011585e+01	-4.215052e-05
1.017428e+01	-1.983122e-04
1.023305e+01	9.596643e-05
1.029215e+01	1.501957e-05
1.035160e+01	1.395076e-04
1.041139e+01	-4.417896e-05
1.047153e+01	4.835603e-06
1.053201e+01	5.628582e-05
1.059284e+01	-5.679965e-05
1.065403e+01	-1.243077e-04
1.071556e+01	6.094542e-05
1.077746e+01	-4.256074e-05
1.083971e+01	-1.376647e-05
1.090232e+01	-5.104494e-05
1.096529e+01	-7.465447e-05
1.102862e+01	5.473131e-05
1.109232e+01	-4.973684e-05
1.115639e+01	-1.031237e-04
1.122083e+01	1.227365e-05
1.128564e+01	-1.150040e-04
1.135083e+01	-4.222583e-05
1.141639e+01	1.769987e-04
1.148233e+01	6.356438e-05
1.154865e+01	9.625529e-05
1.161536e+01	-9.222037e-05
1.168245e+01	-6.955741e-05
1.174992e+01	-1.134970e-04
1.181779e+01	1.474097e-04
1.188605e+01	7.518332e-05
1.195470e+01	2.351443e-05
1.202375e+01	-9.504570e-05
1.209320e+01	-3.208733e-05
1.216305e+01	3.032043e-06
1.223330e+01	1.277233e-04
1.230396e+01	-2.256868e-04
1.237503e+01	-5.432236e-05
1.244651e+01	-1.088009e-04
1.251840e+01	8.291257e-05
1.259070e+01	-6.508372e-05
1.266343e+01	-2.357092e-05
1.273657e+01	-5.249546e-05
1.281014e+01	-6.060075e-06
1.288413e+01	4.971872e-06
1.295855e+01	-1.047834e-04
1.303339e+01	9.789649e-05
1.310867e+01	-1.752499e-05
1.318439e+01	7.154380e-05
1.326054e+01	4.017056e-05
1.333713e+01	-2.201510e-05
1.341417e+01	-5.860812e-05
1.349165e+01	-7.356009e-06
1.356958e+01	-8.305446e-05
1.364795e+01	-5.982073e-05
1.372678e+01	6.686310e-05
1.380607e+01	-8.736667e-05
1.388581e+01	-1.768604e-06
1.396602e+01	-2.968002e-05
1.404668e+01	-4.919898e-05
1.412782e+01	-3.607759e-05
1.420942e+01	2.607638e-05
1.429149e+01	4.882979e-05
1.437404e+01	1.197553e-05
1.445706e+01	4.204840e-06
1.454057e+01	7.878703e-05
1.462455e+01	-2.998038e-05
1.470902e+01	2.514611e-05
1.479398e+01	-7.267782e-05
1.487943e+01	6.479020e-05
1.496537e+01	-5.424777e-05
1.505181e+01	-8.777469e-05
1.513875e+01	-7.878305e-05
1.522619e+01	3.189844e-05
1.531414e+01	-7.277229e-05
1.540259e+01	-4.869299e-05
1.549156e+01	-9.996397e-05
1.558103e+01	-7.898901e-06
1.567103e+01	-8.403889e-05
1.576155e+01	1.129104e-04
1.585258e+01	-2.196244e-05
1.594415e+01	-6.254229e-05
1.603624e+01	-1.062569e-04
1.612886e+01	-2.294889e-04
1.622202e+01	-7.306825e-05
1.631572e+01	-1.178137e-04
1.640996e+01	-6.837123e-05
1.650474e+01	-9.185963e-06
1.660008e+01	-1.659369e-04
1.669596e+01	-1.723712e-04
1.679239e+01	-8.030169e-05
1.688938e+01	-1.460591e-04
1.698694e+01	-1.519434e-04
1.708505e+01	-4.276665e-05
1.718373e+01	-1.703141e-05
