Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.810411e-04
1.005776e+01	1.989843e-04
1.011585e+01	3.134744e-05
1.017428e+01	-9.129530e-05
1.023305e+01	7.218764e-05
1.029215e+01	-1.493626e-04
1.035160e+01	5.870117e-05
1.041139e+01	-2.870226e-05
1.047153e+01	3.554524e-05
1.053201e+01	-1.949623e-04
1.059284e+01	-1.360305e-04
1.065403e+01	-1.005654e-04
1.071556e+01	4.879959e-05
1.077746e+01	1.559667e-05
1.083971e+01	-1.419184e-04
1.090232e+01	2.269884e-05
1.096529e+01	2.834500e-05
1.102862e+01	8.197843e-05
1.109232e+01	-8.673249e-05
1.115639e+01	1.568370e-05
1.122083e+01	-3.514105e-05
1.128564e+01	7.629184e-05
1.135083e+01	-1.086685e-04
1.141639e+01	-4.827083e-05
1.148233e+01	-1.338763e-04
1.154865e+01	2.318183e-05
1.161536e+01	-2.673884e-05
1.168245e+01	1.772184e-05
1.174992e+01	-1.559935e-04
1.181779e+01	7.136011e-05
1.188605e+01	7.714987e-06
1.195470e+01	4.776834e-05
1.202375e+01	-1.226779e-04
1.209320e+01	4.129621e-05
1.216305e+01	-9.026223e-05
1.223330e+01	4.379460e-05
1.230396e+01	1.634964e-05
1.237503e+01	5.922224e-05
1.244651e+01	-3.248271e-04
1.251840e+01	-1.251304e-05
1.259070e+01	-7.702908e-05
1.266343e+01	-8.279223e-06
1.273657e+01	-5.286436e-06
1.281014e+01	-7.365415e-05
1.288413e+01	1.087850e-04
1.295855e+01	-1.443220e-05
1.303339e+01	1.124157e-04
1.310867e+01	-4.350626e-05
1.318439e+01	-2.213256e-06
1.326054e+01	-1.852232e-04
1.333713e+01	-1.125161e-04
1.341417e+01	1.132932e-04
1.349165e+01	-1.450922e-04
1.356958e+01	-2.058759e-05
1.364795e+01	-1.530498e-04
1.372678e+01	-4.856385e-05
1.380607e+01	-1.505763e-04
1.388581e+01	4.370798e-05
1.396602e+01	4.199025e-05
1.404668e+01	-7.220288e-05
1.412782e+01	-1.464176e-05
1.420942e+01	-1.166787e-04
1.429149e+01	-9.701267e-05
1.437404e+01	-1.743584e-04
1.445706e+01	-4.095786e-05
1.454057e+01	-1.274790e-04
1.462455e+01	6.128751e-05
1.470902e+01	-5.002292e-05
1.479398e+01	-1.630022e-04
1.487943e+01	-1.395437e-04
1.496537e+01	-1.802819e-04
1.505181e+01	-1.706455e-04
1.513875e+01	-2.022046e-05
1.522619e+01	-2.009107e-04
1.531414e+01	-6.741128e-05
1.540259e+01	2.153106e-05
1.549156e+01	-6.886863e-05
1.558103e+01	2.132008e-05
1.567103e+01	-6.406317e-06
1.576155e+01	-1.180226e-04
1.585258e+01	-6.098747e-05
1.594415e+01	6.464013e-05
1.603624e+01	-1.999710e-05
1.612886e+01	-1.199790e-04
1.622202e+01	-1.086026e-04
1.631572e+01	-1.587118e-04
1.640996e+01	9.534261e-05
1.650474e+01	-4.151071e-05
1.660008e+01	9.711452e-05
1.669596e+01	2.900419e-05
1.679239e+01	5.049470e-05
1.688938e+01	-1.361893e-04
1.698694e+01	-1.640520e-04
1.708505e+01	-1.272889e-04
1.718373e+01	-1.870163e-04
1.728299e+01	2.010492e-05
1.738281e+01	7.816818e-06
1.748322e+01	-1.874577e-04
1.758420e+01	-1.717646e-04
1.768576e+01	-7.393083e-06
1.778792e+01	5.949989e-05
1.789066e+01	-1.244550e-04
1.799399e+01	-1.494871e-04
1.809793e+01	-1.493937e-04
1.820246e+01	-1.279953e-04
1.830760e+01	6.491117e-05
1.841334e+01	-5.849894e-05
1.851969e+01	3.039073e-05
1.862666e+01	-1.264387e-04
1.873425e+01	5.646926e-06
1.884246e+01	-1.929835e-04
1.895129e+01	2.958519e-05
1.906075e+01	-5.590130e-05
1.917085e+01	-4.201643e-05
1.928158e+01	-1.160519e-04
1.939295e+01	-5.325059e-05
