Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.066340e+00
1.005776e+01	-2.085263e+00
1.011585e+01	-2.104211e+00
1.017428e+01	-2.123479e+00
1.023305e+01	-2.142835e+00
1.029215e+01	-2.162383e+00
1.035160e+01	-2.182048e+00
1.041139e+01	-2.202034e+00
1.047153e+01	-2.222100e+00
1.053201e+01	-2.242206e+00
1.059284e+01	-2.262387e+00
1.065403e+01	-2.282675e+00
1.071556e+01	-2.303412e+00
1.077746e+01	-2.323847e+00
1.083971e+01	-2.344791e+00
1.090232e+01	-2.365695e+00
1.096529e+01	-2.386846e+00
1.102862e+01	-2.408131e+00
1.109232e+01	-2.429419e+00
1.115639e+01	-2.451020e+00
1.122083e+01	-2.472465e+00
1.128564e+01	-2.494331e+00
1.135083e+01	-2.516264e+00
1.141639e+01	-2.538417e+00
1.148233e+01	-2.560461e+00
1.154865e+01	-2.582759e+00
1.161536e+01	-2.605268e+00
1.168245e+01	-2.628037e+00
1.174992e+01	-2.650711e+00
1.181779e+01	-2.673732e+00
1.188605e+01	-2.696871e+00
1.195470e+01	-2.720015e+00
1.202375e+01	-2.743254e+00
1.209320e+01	-2.766869e+00
1.216305e+01	-2.790753e+00
1.223330e+01	-2.814344e+00
1.230396e+01	-2.837987e+00
1.237503e+01	-2.862424e+00
1.244651e+01	-2.886485e+00
1.251840e+01	-2.910600e+00
1.259070e+01	-2.935447e+00
1.266343e+01	-2.959923e+00
1.273657e+01	-2.984939e+00
1.281014e+01	-3.009715e+00
1.288413e+01	-3.034889e+00
1.295855e+01	-3.060215e+00
1.303339e+01	-3.085431e+00
1.310867e+01	-3.110917e+00
1.318439e+01	-3.136660e+00
1.326054e+01	-3.162340e+00
1.333713e+01	-3.188384e+00
1.341417e+01	-3.214413e+00
1.349165e+01	-3.240968e+00
1.356958e+01	-3.267194e+00
1.364795e+01	-3.293534e+00
1.372678e+01	-3.320304e+00
1.380607e+01	-3.347215e+00
1.388581e+01	-3.374411e+00
1.396602e+01	-3.401214e+00
1.404668e+01	-3.428303e+00
1.412782e+01	-3.455578e+00
1.420942e+01	-3.483319e+00
1.429149e+01	-3.510932e+00
1.437404e+01	-3.538786e+00
1.445706e+01	-3.566496e+00
1.454057e+01	-3.594579e+00
1.462455e+01	-3.622718e+00
1.470902e+01	-3.651242e+00
1.479398e+01	-3.680003e+00
1.487943e+01	-3.708543e+00
1.496537e+01	-3.737274e+00
1.505181e+01	-3.766221e+00
1.513875e+01	-3.795203e+00
1.522619e+01	-3.824355e+00
1.531414e+01	-3.853990e+00
1.540259e+01	-3.883302e+00
1.549156e+01	-3.913137e+00
1.558103e+01	-3.942844e+00
1.567103e+01	-3.972600e+00
1.576155e+01	-4.002741e+00
1.585258e+01	-4.032836e+00
1.594415e+01	-4.063269e+00
1.603624e+01	-4.093956e+00
1.612886e+01	-4.124281e+00
1.622202e+01	-4.155029e+00
1.631572e+01	-4.186057e+00
1.640996e+01	-4.217063e+00
1.650474e+01	-4.248254e+00
1.660008e+01	-4.279384e+00
1.669596e+01	-4.310828e+00
1.679239e+01	-4.342614e+00
1.688938e+01	-4.374474e+00
1.698694e+01	-4.405896e+00
1.708505e+01	-4.437881e+00
1.718373e+01	-4.470091e+00
1.728299e+01	-4.502014e+00
1.738281e+01	-4.534723e+00
1.748322e+01	-4.566880e+00
1.758420e+01	-4.599653e+00
1.768576e+01	-4.632361e+00
1.778792e+01	-4.665318e+00
1.789066e+01	-4.698249e+00
1.799399e+01	-4.731191e+00
1.809793e+01	-4.764655e+00
1.820246e+01	-4.798087e+00
1.830760e+01	-4.831631e+00
1.841334e+01	-4.865234e+00
1.851969e+01	-4.898878e+00
1.862666e+01	-4.933196e+00
1.873425e+01	-4.966855e+00
1.884246e+01	-5.001091e+00
1.895129e+01	-5.035352e+00
1.906075e+01	-5.069802e+00
1.917085e+01	-5.104376e+00
1.928158e+01	-5.138769e+00
1.939295e+01	-5.173694e+00
1.950496e+01	-5.208519e+00
1.961762e+01	-5.243467e+00
1.973093e+01	-5.278809e+00
