Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.656382e-05
1.005776e+01	-1.675571e-05
1.011585e+01	-1.694983e-05
1.017428e+01	-1.714620e-05
1.023305e+01	-1.734484e-05
1.029215e+01	-1.754579e-05
1.035160e+01	-1.774906e-05
1.041139e+01	-1.795469e-05
1.047153e+01	-1.816270e-05
1.053201e+01	-1.837312e-05
1.059284e+01	-1.858597e-05
1.065403e+01	-1.880130e-05
1.071556e+01	-1.901912e-05
1.077746e+01	-1.923946e-05
1.083971e+01	-1.946235e-05
1.090232e+01	-1.968783e-05
1.096529e+01	-1.991592e-05
1.102862e+01	-2.014665e-05
1.109232e+01	-2.038005e-05
1.115639e+01	-2.061616e-05
1.122083e+01	-2.085500e-05
1.128564e+01	-2.109661e-05
1.135083e+01	-2.134102e-05
1.141639e+01	-2.158826e-05
1.148233e+01	-2.183837e-05
1.154865e+01	-2.209137e-05
1.161536e+01	-2.234730e-05
1.168245e+01	-2.260620e-05
1.174992e+01	-2.286810e-05
1.181779e+01	-2.313304e-05
1.188605e+01	-2.340104e-05
1.195470e+01	-2.367214e-05
1.202375e+01	-2.394639e-05
1.209320e+01	-2.422382e-05
1.216305e+01	-2.450446e-05
1.223330e+01	-2.478835e-05
1.230396e+01	-2.507552e-05
1.237503e+01	-2.536603e-05
1.244651e+01	-2.565990e-05
1.251840e+01	-2.595718e-05
1.259070e+01	-2.625790e-05
1.266343e+01	-2.656210e-05
1.273657e+01	-2.686983e-05
1.281014e+01	-2.718113e-05
1.288413e+01	-2.749603e-05
1.295855e+01	-2.781457e-05
1.303339e+01	-2.813681e-05
1.310867e+01	-2.846278e-05
1.318439e+01	-2.879253e-05
1.326054e+01	-2.912610e-05
1.333713e+01	-2.946353e-05
1.341417e+01	-2.980488e-05
1.349165e+01	-3.015017e-05
1.356958e+01	-3.049947e-05
1.364795e+01	-3.085281e-05
1.372678e+01	-3.121025e-05
1.380607e+01	-3.157183e-05
1.388581e+01	-3.193760e-05
1.396602e+01	-3.230760e-05
1.404668e+01	-3.268189e-05
1.412782e+01	-3.306052e-05
1.420942e+01	-3.344353e-05
1.429149e+01	-3.383098e-05
1.437404e+01	-3.422292e-05
1.445706e+01	-3.461940e-05
1.454057e+01	-3.502048e-05
1.462455e+01	-3.542620e-05
1.470902e+01	-3.583662e-05
1.479398e+01	-3.625179e-05
1.487943e+01	-3.667178e-05
1.496537e+01	-3.709663e-05
1.505181e+01	-3.752640e-05
1.513875e+01	-3.796116e-05
1.522619e+01	-3.840094e-05
1.531414e+01	-3.884583e-05
1.540259e+01	-3.929587e-05
1.549156e+01	-3.975112e-05
1.558103e+01	-4.021164e-05
1.567103e+01	-4.067750e-05
1.576155e+01	-4.114876e-05
1.585258e+01	-4.162548e-05
1.594415e+01	-4.210772e-05
1.603624e+01	-4.259555e-05
1.612886e+01	-4.308903e-05
1.622202e+01	-4.358822e-05
1.631572e+01	-4.409320e-05
1.640996e+01	-4.460403e-05
1.650474e+01	-4.512078e-05
1.660008e+01	-4.564351e-05
1.669596e+01	-4.617230e-05
1.679239e+01	-4.670722e-05
1.688938e+01	-4.724833e-05
1.698694e+01	-4.779571e-05
1.708505e+01	-4.834944e-05
1.718373e+01	-4.890958e-05
1.728299e+01	-4.947620e-05
1.738281e+01	-5.004940e-05
1.748322e+01	-5.062923e-05
1.758420e+01	-5.121578e-05
1.768576e+01	-5.180913e-05
1.778792e+01	-5.240935e-05
1.789066e+01	-5.301652e-05
1.799399e+01	-5.363073e-05
1.809793e+01	-5.425205e-05
1.820246e+01	-5.488057e-05
1.830760e+01	-5.551637e-05
1.841334e+01	-5.615954e-05
1.851969e+01	-5.681016e-05
1.862666e+01	-5.746832e-05
1.873425e+01	-5.813410e-05
1.884246e+01	-5.880760e-05
1.895129e+01	-5.948889e-05
1.906075e+01	-6.017808e-05
1.917085e+01	-6.087526e-05
1.928158e+01	-6.158051e-05
1.939295e+01	-6.229393e-05
1.950496e+01	-6.301562e-05
1.961762e+01	-6.374567e-05
1.973093e+01	-6.448418e-05
1.984490e+01	-6.523124e-05
1.995952e+01	-6.598695e-05
2.007480e+01	-6.675142e-05
2.019076e+01	-6.752475e-05
2.030738e+01	-6.830704e-05
2.042467e+01	-6.909839e-05
2.054264e+01	-6.989891e-05
2.066130e+01	-7.070870e-05
2.078064e+01	-7.152787e-05
2.090066e+01	-7.235654e-05
2.102139e+01	-7.319480e-05
2.114280e+01	-7.404277e-05
2.126492e+01	-7.490057e-05
2.138775e+01	-7.576831e-05
2.151128e+01	-7.664610e-05
2.163553e+01	-7.753406e-05
2.176050e+01	-7.843230e-05
2.188619e+01	-7.934096e-05
2.201260e+01	-8.026013e-05
2.213974e+01	-8.118996e-05
2.226762e+01	-8.213056e-05
2.239624e+01	-8.308206e-05
2.252560e+01	-8.404458e-05
2.265571e+01	-8.501825e-05
2.278656e+01	-8.600320e-05
2.291818e+01	-8.699956e-05
2.305055e+01	-8.800746e-05
2.318369e+01	-8.902704e-05
2.331760e+01	-9.005844e-05
2.345228e+01	-9.110178e-05
2.358774e+01	-9.215721e-05
2.372398e+01	-9.322486e-05
2.386101e+01	-9.430488e-05
2.399883e+01	-9.539742e-05
2.413745e+01	-9.650261e-05
2.427686e+01	-9.762061e-05
2.441709e+01	-9.875156e-05
2.455812e+01	-9.989561e-05
2.469997e+01	-1.010529e-04
2.484263e+01	-1.022236e-04
2.498612e+01	-1.034079e-04
2.513044e+01	-1.046059e-04
2.527559e+01	-1.058178e-04
2.542158e+01	-1.070437e-04
2.556842e+01	-1.082838e-04
2.571610e+01	-1.095383e-04
2.586463e+01	-1.108073e-04
2.601403e+01	-1.120910e-04
2.616428e+01	-1.133896e-04
2.631541e+01	-1.147032e-04
2.646740e+01	-1.160321e-04
2.662028e+01	-1.173763e-04
2.677404e+01	-1.187362e-04
2.692868e+01	-1.201117e-04
2.708422e+01	-1.215032e-04
2.724066e+01	-1.229109e-04
2.739800e+01	-1.243348e-04
2.755625e+01	-1.257752e-04
2.771541e+01	-1.272324e-04
2.787550e+01	-1.287064e-04
2.803650e+01	-1.301974e-04
2.819844e+01	-1.317058e-04
2.836131e+01	-1.332316e-04
2.852513e+01	-1.347751e-04
2.868989e+01	-1.363365e-04
2.885560e+01	-1.379160e-04
2.902227e+01	-1.395137e-04
2.918990e+01	-1.411300e-04
2.935850e+01	-1.427650e-04
2.952807e+01	-1.444190e-04
2.969863e+01	-1.460921e-04
2.987016e+01	-1.477846e-04
3.004269e+01	-1.494967e-04
3.021622e+01	-1.512286e-04
3.039075e+01	-1.529806e-04
3.056628e+01	-1.547529e-04
3.074283e+01	-1.565457e-04
3.092040e+01	-1.583593e-04
3.109900e+01	-1.601939e-04
3.127862e+01	-1.620497e-04
3.145929e+01	-1.639271e-04
3.164099e+01	-1.658262e-04
3.182375e+01	-1.677473e-04
3.200756e+01	-1.696907e-04
3.219244e+01	-1.716565e-04
3.237838e+01	-1.736452e-04
3.256540e+01	-1.756569e-04
3.275349e+01	-1.776919e-04
3.294268e+01	-1.797504e-04
3.313295e+01	-1.818329e-04
3.332433e+01	-1.839394e-04
3.351681e+01	-1.860703e-04
3.371040e+01	-1.882260e-04
3.390511e+01	-1.904066e-04
3.410094e+01	-1.926124e-04
3.429791e+01	-1.948439e-04
3.449601e+01	-1.971011e-04
3.469526e+01	-1.993845e-04
3.489566e+01	-2.016944e-04
3.509721e+01	-2.040310e-04
3.529993e+01	-2.063947e-04
3.550382e+01	-2.087858e-04
3.570889e+01	-2.112046e-04
3.591515e+01	-2.136514e-04
3.612259e+01	-2.161266e-04
3.633123e+01	-2.186304e-04
3.654108e+01	-2.211632e-04
3.675214e+01	-2.237254e-04
3.696442e+01	-2.263172e-04
3.717792e+01	-2.289391e-04
3.739266e+01	-2.315914e-04
3.760864e+01	-2.342744e-04
3.782587e+01	-2.369884e-04
3.804435e+01	-2.397339e-04
3.826409e+01	-2.425112e-04
3.848510e+01	-2.453207e-04
3.870739e+01	-2.481627e-04
3.893096e+01	-2.510377e-04
3.915583e+01	-2.539459e-04
3.938199e+01	-2.568879e-04
3.960946e+01	-2.598639e-04
3.983824e+01	-2.628744e-04
4.006834e+01	-2.659198e-04
4.029978e+01	-2.690005e-04
4.053255e+01	-2.721168e-04
4.076666e+01	-2.752692e-04
4.100213e+01	-2.784582e-04
4.123896e+01	-2.816841e-04
