Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.347070e-03
1.005776e+01	1.562381e-02
1.011585e+01	-4.294903e-03
1.017428e+01	5.937067e-03
1.023305e+01	1.170254e-02
1.029215e+01	-2.866436e-02
1.035160e+01	7.013961e-03
1.041139e+01	-7.920352e-03
1.047153e+01	3.248307e-04
1.053201e+01	1.587569e-02
1.059284e+01	-1.710334e-03
1.065403e+01	2.605020e-03
1.071556e+01	-1.244031e-02
1.077746e+01	-3.143978e-04
1.083971e+01	-2.361800e-02
1.090232e+01	1.261243e-02
1.096529e+01	7.787830e-03
1.102862e+01	1.888295e-02
1.109232e+01	-7.298196e-03
1.115639e+01	6.189980e-03
1.122083e+01	6.845578e-03
1.128564e+01	-9.371278e-03
1.135083e+01	-1.411429e-02
1.141639e+01	-7.159949e-03
1.148233e+01	-1.712301e-02
1.154865e+01	-4.030319e-03
1.161536e+01	-1.027602e-02
1.168245e+01	2.001054e-03
1.174992e+01	-1.130358e-02
1.181779e+01	4.413879e-03
1.188605e+01	8.747322e-03
1.195470e+01	-9.649176e-04
1.202375e+01	-9.545853e-03
1.209320e+01	-5.174299e-03
1.216305e+01	1.494359e-02
1.223330e+01	2.204851e-02
1.230396e+01	-7.960907e-03
1.237503e+01	3.130917e-03
1.244651e+01	1.570058e-02
1.251840e+01	-1.017095e-02
1.259070e+01	-8.351767e-03
1.266343e+01	-5.193624e-04
1.273657e+01	-3.552393e-04
1.281014e+01	-1.839385e-02
1.288413e+01	5.255096e-03
1.295855e+01	-1.886045e-02
1.303339e+01	3.915107e-03
1.310867e+01	-6.085939e-03
1.318439e+01	4.379953e-03
1.326054e+01	1.380874e-03
1.333713e+01	-2.232090e-03
1.341417e+01	1.152754e-02
1.349165e+01	8.039067e-03
1.356958e+01	9.471441e-03
1.364795e+01	4.990934e-03
1.372678e+01	-1.267824e-02
1.380607e+01	-1.507188e-03
1.388581e+01	-7.602249e-03
1.396602e+01	-1.166604e-02
1.404668e+01	9.251454e-03
1.412782e+01	-1.169635e-02
1.420942e+01	3.938774e-03
1.429149e+01	1.218710e-02
1.437404e+01	5.509714e-03
1.445706e+01	-2.692183e-03
1.454057e+01	1.223873e-02
1.462455e+01	1.833240e-02
1.470902e+01	7.841561e-03
1.479398e+01	5.373169e-03
1.487943e+01	5.662295e-03
1.496537e+01	5.219860e-03
1.505181e+01	-1.836327e-03
1.513875e+01	-6.029597e-03
1.522619e+01	-8.857167e-03
1.531414e+01	1.114705e-03
1.540259e+01	-3.327185e-03
1.549156e+01	-7.193669e-03
1.558103e+01	-4.618766e-03
1.567103e+01	4.174017e-03
1.576155e+01	-1.185983e-03
1.585258e+01	-2.062430e-02
1.594415e+01	3.242768e-03
1.603624e+01	5.026160e-03
1.612886e+01	3.080612e-03
1.622202e+01	-1.273057e-03
1.631572e+01	-2.619210e-03
1.640996e+01	-2.967060e-02
1.650474e+01	-6.387353e-03
1.660008e+01	2.610461e-02
1.669596e+01	-3.228929e-03
1.679239e+01	-2.293736e-02
1.688938e+01	-4.049745e-03
1.698694e+01	-3.190219e-03
1.708505e+01	-3.752523e-06
1.718373e+01	-1.085257e-02
1.728299e+01	1.240383e-03
1.738281e+01	9.155158e-03
1.748322e+01	-1.269335e-02
1.758420e+01	3.730295e-03
1.768576e+01	1.823316e-02
1.778792e+01	8.463090e-03
1.789066e+01	-1.689563e-02
1.799399e+01	-1.434930e-03
1.809793e+01	1.593585e-02
1.820246e+01	5.366708e-03
1.830760e+01	-1.717366e-03
1.841334e+01	4.498117e-05
1.851969e+01	-5.515953e-03
1.862666e+01	8.874020e-03
1.873425e+01	1.403200e-02
1.884246e+01	2.145963e-02
1.895129e+01	-2.653466e-02
1.906075e+01	-1.930049e-03
1.917085e+01	5.961682e-03
1.928158e+01	6.028814e-03
1.939295e+01	-1.342360e-02
1.950496e+01	-7.663595e-03
1.961762e+01	-2.159085e-02
1.973093e+01	7.098419e-03
1.984490e+01	2.545126e-04
1.995952e+01	-4.020977e-03
2.007480e+01	1.108878e-03
2.019076e+01	-4.233814e-03
2.030738e+01	-1.029474e-02
2.042467e+01	7.702502e-03
2.054264e+01	-1.590445e-03
2.066130e+01	-1.736179e-04
2.078064e+01	7.620595e-03
2.090066e+01	5.228480e-03
2.102139e+01	-2.383185e-03
2.114280e+01	-1.288332e-03
2.126492e+01	5.587234e-03
2.138775e+01	-9.449028e-03
2.151128e+01	9.214815e-04
2.163553e+01	-2.196761e-03
2.176050e+01	-1.298525e-03
2.188619e+01	-1.788318e-02
2.201260e+01	-7.230944e-03
2.213974e+01	6.084896e-03
2.226762e+01	3.451006e-03
2.239624e+01	1.820926e-02
2.252560e+01	1.424142e-02
2.265571e+01	8.308566e-04
2.278656e+01	1.372527e-02
2.291818e+01	5.176500e-03
2.305055e+01	1.238047e-02
2.318369e+01	2.811533e-03
2.331760e+01	-2.018438e-02
2.345228e+01	-6.597236e-04
2.358774e+01	-1.019932e-02
2.372398e+01	3.788868e-03
2.386101e+01	7.412109e-03
2.399883e+01	5.580159e-03
2.413745e+01	-4.243771e-03
2.427686e+01	5.644356e-03
2.441709e+01	-1.583412e-02
2.455812e+01	2.011006e-02
2.469997e+01	-6.048233e-03
2.484263e+01	1.737806e-03
2.498612e+01	-9.467786e-03
2.513044e+01	-8.988106e-04
2.527559e+01	1.203817e-02
2.542158e+01	1.137523e-02
2.556842e+01	2.325382e-02
2.571610e+01	1.766437e-02
2.586463e+01	2.396821e-03
2.601403e+01	-1.319273e-02
2.616428e+01	4.133037e-03
2.631541e+01	-1.814057e-02
2.646740e+01	8.778526e-03
2.662028e+01	1.539833e-02
2.677404e+01	6.510823e-03
2.692868e+01	-2.311286e-03
2.708422e+01	-1.038808e-02
2.724066e+01	9.962343e-04
2.739800e+01	-1.186119e-02
2.755625e+01	-4.238387e-03
2.771541e+01	6.638074e-03
2.787550e+01	-6.161733e-03
2.803650e+01	1.327681e-03
2.819844e+01	1.272797e-03
2.836131e+01	7.825920e-04
2.852513e+01	-2.378894e-03
2.868989e+01	-2.736395e-03
2.885560e+01	-6.470135e-03
2.902227e+01	-9.840314e-03
2.918990e+01	9.108374e-03
2.935850e+01	-3.428887e-03
2.952807e+01	-2.076002e-02
2.969863e+01	-9.270054e-04
2.987016e+01	-5.395779e-03
3.004269e+01	3.025988e-02
3.021622e+01	1.361789e-02
3.039075e+01	-6.567416e-03
3.056628e+01	-1.165026e-02
3.074283e+01	1.585798e-02
3.092040e+01	3.725892e-04
3.109900e+01	8.601076e-03
3.127862e+01	-1.435376e-02
3.145929e+01	-1.960366e-02
3.164099e+01	8.939910e-03
3.182375e+01	4.998864e-03
3.200756e+01	-1.669679e-02
3.219244e+01	-9.993392e-04
3.237838e+01	-1.105910e-02
3.256540e+01	-3.244098e-02
3.275349e+01	5.812695e-04
3.294268e+01	4.372029e-03
3.313295e+01	3.513506e-03
3.332433e+01	-6.983148e-03
3.351681e+01	-7.087437e-03
3.371040e+01	1.089560e-02
3.390511e+01	-3.658165e-03
3.410094e+01	-6.044762e-03
3.429791e+01	4.492179e-03
3.449601e+01	9.694394e-03
3.469526e+01	-7.580412e-04
3.489566e+01	9.605236e-03
3.509721e+01	-1.141866e-02
3.529993e+01	9.830855e-03
3.550382e+01	-5.271547e-03
3.570889e+01	-8.053701e-03
3.591515e+01	1.621674e-02
3.612259e+01	-3.106120e-02
3.633123e+01	-1.337459e-03
3.654108e+01	-2.058904e-03
3.675214e+01	1.232065e-02
3.696442e+01	-2.166686e-03
3.717792e+01	-1.190645e-02
3.739266e+01	-1.153802e-02
3.760864e+01	-1.180439e-02
3.782587e+01	-1.080033e-02
3.804435e+01	-1.155452e-02
3.826409e+01	-2.152057e-03
3.848510e+01	5.656644e-03
3.870739e+01	1.619012e-02
3.893096e+01	-9.495095e-04
3.915583e+01	3.064708e-03
3.938199e+01	5.951753e-03
3.960946e+01	2.048481e-03
3.983824e+01	-1.066177e-02
4.006834e+01	9.017204e-03
4.029978e+01	-4.806556e-03
4.053255e+01	1.003674e-02
4.076666e+01	7.551264e-03
4.100213e+01	9.831727e-03
4.123896e+01	-1.206791e-02
4.147715e+01	-1.833371e-03
4.171672e+01	-1.099072e-03
4.195767e+01	-1.556971e-02
4.220002e+01	-2.290222e-03
4.244377e+01	1.565678e-02
4.268892e+01	-6.709363e-03
4.293549e+01	-9.267353e-04
4.318348e+01	1.262528e-03
4.343291e+01	-1.913381e-02
4.368377e+01	1.051500e-02
4.393609e+01	-1.224599e-02
4.418986e+01	-1.174706e-02
4.444510e+01	-1.208218e-02
4.470182e+01	-1.481696e-02
4.496001e+01	1.826353e-05
4.521970e+01	9.949193e-03
4.548089e+01	1.658195e-02
4.574358e+01	4.208278e-03
4.600779e+01	-1.081769e-02
4.627353e+01	-1.013012e-02
4.654081e+01	1.330113e-03
4.680963e+01	-1.993250e-02
4.708000e+01	-6.563865e-03
4.735193e+01	-1.823504e-03
4.762543e+01	1.897027e-02
4.790051e+01	6.287401e-03
4.817719e+01	-4.430967e-03
4.845545e+01	-1.038279e-02
4.873533e+01	3.565051e-03
4.901682e+01	-2.266034e-02
4.929994e+01	-1.747783e-02
4.958470e+01	-1.523548e-03
4.987110e+01	1.159970e-02
5.015915e+01	9.633607e-03
5.044887e+01	1.288102e-02
5.074026e+01	-2.957258e-03
5.103333e+01	1.481902e-02
5.132810e+01	1.173580e-03
5.162457e+01	1.693685e-02
5.192275e+01	8.377461e-04
5.222265e+01	-9.601665e-04
5.252429e+01	-1.866130e-02
5.282767e+01	-1.619157e-02
5.313280e+01	1.952196e-02
5.343969e+01	-1.089953e-02
5.374836e+01	-8.907035e-03
5.405880e+01	4.902264e-04
5.437105e+01	-1.365590e-02
5.468509e+01	6.380075e-03
5.500095e+01	1.116968e-02
5.531863e+01	-8.748273e-03
5.563815e+01	-2.501229e-03
5.595951e+01	9.948507e-03
5.628273e+01	-4.264654e-03
5.660782e+01	-8.290834e-03
5.693479e+01	2.688307e-03
5.726364e+01	-3.616128e-03
5.759439e+01	-9.194218e-03
5.792705e+01	-6.683047e-03
5.826164e+01	2.072532e-03
5.859815e+01	9.337807e-03
5.893662e+01	6.910434e-04
5.927703e+01	2.635341e-03
5.961941e+01	-1.308222e-04
5.996377e+01	-2.027835e-03
