Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.693454e-05
1.005776e+01	-1.713074e-05
1.011585e+01	-1.732920e-05
1.017428e+01	-1.752996e-05
1.023305e+01	-1.773305e-05
1.029215e+01	-1.793849e-05
1.035160e+01	-1.814632e-05
1.041139e+01	-1.835655e-05
1.047153e+01	-1.856921e-05
1.053201e+01	-1.878434e-05
1.059284e+01	-1.900196e-05
1.065403e+01	-1.922210e-05
1.071556e+01	-1.944480e-05
1.077746e+01	-1.967007e-05
1.083971e+01	-1.989795e-05
1.090232e+01	-2.012848e-05
1.096529e+01	-2.036167e-05
1.102862e+01	-2.059756e-05
1.109232e+01	-2.083619e-05
1.115639e+01	-2.107758e-05
1.122083e+01	-2.132177e-05
1.128564e+01	-2.156879e-05
1.135083e+01	-2.181867e-05
1.141639e+01	-2.207145e-05
1.148233e+01	-2.232715e-05
1.154865e+01	-2.258582e-05
1.161536e+01	-2.284748e-05
1.168245e+01	-2.311217e-05
1.174992e+01	-2.337993e-05
1.181779e+01	-2.365079e-05
1.188605e+01	-2.392479e-05
1.195470e+01	-2.420197e-05
1.202375e+01	-2.448235e-05
1.209320e+01	-2.476599e-05
1.216305e+01	-2.505291e-05
1.223330e+01	-2.534315e-05
1.230396e+01	-2.563676e-05
1.237503e+01	-2.593377e-05
1.244651e+01	-2.623422e-05
1.251840e+01	-2.653815e-05
1.259070e+01	-2.684560e-05
1.266343e+01	-2.715661e-05
1.273657e+01	-2.747123e-05
1.281014e+01	-2.778949e-05
1.288413e+01	-2.811144e-05
1.295855e+01	-2.843711e-05
1.303339e+01	-2.876656e-05
1.310867e+01	-2.909983e-05
1.318439e+01	-2.943696e-05
1.326054e+01	-2.977799e-05
1.333713e+01	-3.012298e-05
1.341417e+01	-3.047196e-05
1.349165e+01	-3.082499e-05
1.356958e+01	-3.118210e-05
1.364795e+01	-3.154335e-05
1.372678e+01	-3.190879e-05
1.380607e+01	-3.227846e-05
1.388581e+01	-3.265241e-05
1.396602e+01	-3.303070e-05
1.404668e+01	-3.341337e-05
1.412782e+01	-3.380047e-05
1.420942e+01	-3.419206e-05
1.429149e+01	-3.458818e-05
1.437404e+01	-3.498889e-05
1.445706e+01	-3.539425e-05
1.454057e+01	-3.580430e-05
1.462455e+01	-3.621910e-05
1.470902e+01	-3.663871e-05
1.479398e+01	-3.706317e-05
1.487943e+01	-3.749256e-05
1.496537e+01	-3.792692e-05
1.505181e+01	-3.836631e-05
1.513875e+01	-3.881079e-05
1.522619e+01	-3.926042e-05
1.531414e+01	-3.971527e-05
