Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.517470e-05
1.005776e+01	9.033114e-05
1.011585e+01	8.923331e-05
1.017428e+01	1.107997e-04
1.023305e+01	1.598062e-04
1.029215e+01	-7.187072e-05
1.035160e+01	1.248789e-04
1.041139e+01	-1.516261e-04
1.047153e+01	1.361129e-05
1.053201e+01	1.831232e-06
1.059284e+01	2.828961e-05
1.065403e+01	-5.563054e-05
1.071556e+01	6.384283e-05
1.077746e+01	-5.864995e-05
1.083971e+01	-7.512427e-05
1.090232e+01	1.252897e-04
1.096529e+01	-7.315117e-05
1.102862e+01	-2.412818e-04
1.109232e+01	-1.183956e-05
1.115639e+01	3.514157e-05
1.122083e+01	-1.978330e-04
1.128564e+01	-3.305970e-05
1.135083e+01	-1.204159e-04
1.141639e+01	-2.628254e-05
1.148233e+01	-7.021449e-05
1.154865e+01	-1.301502e-04
1.161536e+01	-2.930595e-05
1.168245e+01	6.294417e-05
1.174992e+01	-5.872970e-05
1.181779e+01	1.528578e-04
1.188605e+01	5.143497e-05
1.195470e+01	2.179812e-05
1.202375e+01	-7.985551e-05
1.209320e+01	2.101650e-04
1.216305e+01	-1.129480e-04
1.223330e+01	4.657315e-05
1.230396e+01	2.191390e-06
1.237503e+01	-1.578312e-05
1.244651e+01	1.456948e-04
1.251840e+01	-1.608831e-05
1.259070e+01	6.884561e-05
1.266343e+01	-5.819153e-05
1.273657e+01	-1.323696e-04
1.281014e+01	1.216944e-06
1.288413e+01	-7.098367e-05
1.295855e+01	-1.511274e-05
1.303339e+01	2.503902e-05
1.310867e+01	1.570842e-05
1.318439e+01	-1.459523e-04
1.326054e+01	-1.460796e-04
1.333713e+01	-2.613671e-05
1.341417e+01	5.187445e-05
1.349165e+01	-9.755193e-05
1.356958e+01	-1.333567e-04
1.364795e+01	-1.598738e-04
1.372678e+01	-4.704815e-06
1.380607e+01	-1.289561e-07
1.388581e+01	-1.587310e-04
1.396602e+01	-2.193732e-04
1.404668e+01	-1.162320e-04
1.412782e+01	-5.305261e-05
1.420942e+01	-1.390012e-05
1.429149e+01	-1.255945e-04
1.437404e+01	-1.036840e-04
1.445706e+01	-2.610067e-05
1.454057e+01	-4.588423e-05
1.462455e+01	5.785072e-05
1.470902e+01	6.593524e-06
1.479398e+01	5.757911e-05
1.487943e+01	8.128905e-06
1.496537e+01	2.228386e-05
1.505181e+01	7.165941e-06
1.513875e+01	-9.232540e-05
1.522619e+01	-9.218363e-05
1.531414e+01	-6.631185e-05
