Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.288774e+00
1.005776e+01	-2.309447e+00
1.011585e+01	-2.330218e+00
1.017428e+01	-2.351073e+00
1.023305e+01	-2.372112e+00
1.029215e+01	-2.393093e+00
1.035160e+01	-2.414334e+00
1.041139e+01	-2.435853e+00
1.047153e+01	-2.457363e+00
1.053201e+01	-2.478946e+00
1.059284e+01	-2.500979e+00
1.065403e+01	-2.522829e+00
1.071556e+01	-2.544902e+00
1.077746e+01	-2.567252e+00
1.083971e+01	-2.589445e+00
1.090232e+01	-2.612269e+00
1.096529e+01	-2.634766e+00
1.102862e+01	-2.657571e+00
1.109232e+01	-2.680591e+00
1.115639e+01	-2.703665e+00
1.122083e+01	-2.727100e+00
1.128564e+01	-2.750607e+00
1.135083e+01	-2.773907e+00
1.141639e+01	-2.797715e+00
1.148233e+01	-2.821238e+00
1.154865e+01	-2.845310e+00
1.161536e+01	-2.869433e+00
1.168245e+01	-2.893790e+00
1.174992e+01	-2.918360e+00
1.181779e+01	-2.942831e+00
1.188605e+01	-2.967444e+00
1.195470e+01	-2.992348e+00
1.202375e+01	-3.017253e+00
1.209320e+01	-3.042447e+00
1.216305e+01	-3.067555e+00
1.223330e+01	-3.092773e+00
1.230396e+01	-3.118565e+00
1.237503e+01	-3.144165e+00
1.244651e+01	-3.169948e+00
1.251840e+01	-3.196077e+00
1.259070e+01	-3.222045e+00
1.266343e+01	-3.248478e+00
1.273657e+01	-3.274953e+00
1.281014e+01	-3.301427e+00
1.288413e+01	-3.328128e+00
1.295855e+01	-3.354953e+00
1.303339e+01	-3.381925e+00
1.310867e+01	-3.409006e+00
1.318439e+01	-3.436432e+00
1.326054e+01	-3.463783e+00
1.333713e+01	-3.491476e+00
1.341417e+01	-3.519107e+00
1.349165e+01	-3.547041e+00
1.356958e+01	-3.574819e+00
1.364795e+01	-3.603160e+00
1.372678e+01	-3.631627e+00
1.380607e+01	-3.659459e+00
1.388581e+01	-3.688155e+00
1.396602e+01	-3.716947e+00
1.404668e+01	-3.746063e+00
1.412782e+01	-3.774811e+00
1.420942e+01	-3.804232e+00
1.429149e+01	-3.833301e+00
1.437404e+01	-3.862728e+00
1.445706e+01	-3.892261e+00
1.454057e+01	-3.922004e+00
1.462455e+01	-3.951805e+00
1.470902e+01	-3.981870e+00
1.479398e+01	-4.011637e+00
1.487943e+01	-4.042112e+00
1.496537e+01	-4.072282e+00
1.505181e+01	-4.102934e+00
