Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.325368e-04
1.005776e+01	-2.166604e-04
1.011585e+01	-8.681385e-05
1.017428e+01	1.009265e-04
1.023305e+01	6.338871e-05
1.029215e+01	-7.223678e-05
1.035160e+01	-7.352870e-05
1.041139e+01	-2.756165e-05
1.047153e+01	-1.451542e-04
1.053201e+01	-7.490097e-05
1.059284e+01	9.218081e-05
1.065403e+01	1.216905e-04
1.071556e+01	4.835990e-05
1.077746e+01	-4.576902e-06
1.083971e+01	-1.194308e-04
1.090232e+01	4.616853e-05
1.096529e+01	6.981436e-05
1.102862e+01	1.821660e-06
1.109232e+01	-3.169550e-05
1.115639e+01	2.293842e-05
1.122083e+01	5.297574e-05
1.128564e+01	-3.170691e-05
1.135083e+01	-1.972688e-04
1.141639e+01	-3.718441e-05
1.148233e+01	-4.824853e-05
1.154865e+01	-2.461004e-05
1.161536e+01	-2.578738e-05
1.168245e+01	2.343229e-05
1.174992e+01	-3.288903e-05
1.181779e+01	-8.952823e-05
1.188605e+01	-8.588564e-05
1.195470e+01	1.601423e-05
1.202375e+01	-1.690589e-04
1.209320e+01	-1.364359e-04
1.216305e+01	-2.421200e-05
1.223330e+01	-7.973991e-05
1.230396e+01	1.406324e-04
1.237503e+01	-2.165736e-05
1.244651e+01	3.264135e-05
1.251840e+01	-1.085832e-04
1.259070e+01	1.417850e-05
1.266343e+01	-6.535200e-05
1.273657e+01	-4.676219e-05
1.281014e+01	-1.350064e-04
1.288413e+01	-1.422698e-04
1.295855e+01	-8.000352e-05
1.303339e+01	1.166590e-04
1.310867e+01	3.864511e-05
1.318439e+01	-1.185810e-04
1.326054e+01	-7.819801e-05
1.333713e+01	-1.213110e-04
1.341417e+01	-6.899177e-05
1.349165e+01	-8.726618e-05
1.356958e+01	2.047696e-04
1.364795e+01	7.355259e-05
1.372678e+01	-1.377566e-04
1.380607e+01	2.847287e-05
1.388581e+01	-1.133993e-04
1.396602e+01	-2.325354e-04
1.404668e+01	-2.700461e-05
1.412782e+01	6.871951e-05
1.420942e+01	1.059127e-06
1.429149e+01	-6.711414e-05
1.437404e+01	-1.547860e-05
1.445706e+01	-4.456286e-05
1.454057e+01	7.162442e-05
1.462455e+01	4.780767e-05
1.470902e+01	-8.837081e-05
1.479398e+01	-1.017978e-04
1.487943e+01	-5.713146e-05
1.496537e+01	3.141185e-05
1.505181e+01	-8.675722e-05
1.513875e+01	-2.130618e-04
1.522619e+01	-1.251958e-04
1.531414e+01	3.790086e-05
