Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.435539e-02
1.005776e+01	-6.683170e-03
1.011585e+01	-1.422759e-02
1.017428e+01	1.058256e-02
1.023305e+01	1.178836e-03
1.029215e+01	-2.690792e-03
1.035160e+01	4.326087e-03
1.041139e+01	-4.156791e-03
1.047153e+01	-1.867039e-02
1.053201e+01	1.979734e-03
1.059284e+01	-8.402362e-03
1.065403e+01	-1.710457e-02
1.071556e+01	1.742742e-02
1.077746e+01	4.996524e-03
1.083971e+01	-3.788911e-03
1.090232e+01	-1.381401e-02
1.096529e+01	5.690642e-03
1.102862e+01	7.162132e-03
1.109232e+01	-1.922372e-03
1.115639e+01	-3.821633e-03
1.122083e+01	-1.087039e-02
1.128564e+01	-1.055094e-02
1.135083e+01	-1.071068e-02
1.141639e+01	-1.369654e-02
1.148233e+01	-1.192089e-02
1.154865e+01	1.390477e-02
1.161536e+01	-6.540918e-03
1.168245e+01	2.099893e-02
1.174992e+01	-1.810044e-02
1.181779e+01	-1.062794e-03
1.188605e+01	-3.511954e-04
1.195470e+01	-6.755349e-03
1.202375e+01	-6.034915e-03
1.209320e+01	2.075831e-02
1.216305e+01	1.233714e-04
1.223330e+01	6.845069e-03
1.230396e+01	6.019638e-03
1.237503e+01	-1.270127e-02
1.244651e+01	4.872423e-03
1.251840e+01	6.626321e-03
1.259070e+01	-8.578259e-03
1.266343e+01	4.833057e-03
1.273657e+01	-1.789310e-03
1.281014e+01	-1.753199e-02
1.288413e+01	-1.066983e-02
1.295855e+01	1.113105e-02
1.303339e+01	7.101225e-03
1.310867e+01	-9.273598e-03
1.318439e+01	5.429354e-03
1.326054e+01	1.437063e-03
1.333713e+01	-1.296603e-02
1.341417e+01	-6.323784e-03
1.349165e+01	1.962915e-03
1.356958e+01	-7.786728e-03
1.364795e+01	-5.201915e-03
1.372678e+01	-3.593635e-03
1.380607e+01	-1.660322e-02
1.388581e+01	-1.833878e-03
1.396602e+01	-8.977691e-03
1.404668e+01	-1.058323e-02
1.412782e+01	6.719350e-03
1.420942e+01	-2.846920e-03
1.429149e+01	1.002176e-02
1.437404e+01	-5.046860e-03
1.445706e+01	2.057125e-02
1.454057e+01	-3.535228e-04
1.462455e+01	-3.595121e-03
1.470902e+01	-5.183782e-03
1.479398e+01	2.064294e-02
1.487943e+01	6.825915e-03
1.496537e+01	-8.341299e-03
1.505181e+01	7.433927e-03
1.513875e+01	3.480075e-03
1.522619e+01	1.298512e-02
1.531414e+01	-2.768365e-03
1.540259e+01	-9.191090e-03
1.549156e+01	2.703813e-03
1.558103e+01	-1.373351e-02
1.567103e+01	-1.921634e-04
1.576155e+01	-1.009095e-03
1.585258e+01	6.195583e-03
1.594415e+01	1.633051e-03
1.603624e+01	-9.481933e-03
1.612886e+01	6.067104e-03
1.622202e+01	-1.142483e-03
1.631572e+01	8.060493e-03
1.640996e+01	-6.738788e-03
1.650474e+01	-1.344834e-02
1.660008e+01	1.037823e-02
1.669596e+01	2.050047e-03
1.679239e+01	1.198781e-02
1.688938e+01	-5.000353e-03
1.698694e+01	-2.801112e-03
1.708505e+01	-8.038072e-03
1.718373e+01	-1.829395e-03
1.728299e+01	-1.539270e-02
1.738281e+01	7.293675e-03
1.748322e+01	-1.188772e-02
1.758420e+01	5.977537e-03
1.768576e+01	5.828821e-03
1.778792e+01	3.358570e-03
1.789066e+01	7.420951e-03
1.799399e+01	1.566714e-02
1.809793e+01	4.243742e-03
1.820246e+01	1.542016e-02
