Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.078662e-05
1.005776e+01	-1.390521e-04
1.011585e+01	1.985831e-05
1.017428e+01	3.627069e-05
1.023305e+01	-1.587802e-05
1.029215e+01	-1.830894e-05
1.035160e+01	-1.470905e-04
1.041139e+01	1.877849e-05
1.047153e+01	-1.434663e-04
1.053201e+01	5.919063e-05
1.059284e+01	-5.250291e-05
1.065403e+01	-2.001754e-04
1.071556e+01	-9.868021e-06
1.077746e+01	-1.969121e-04
1.083971e+01	7.321776e-05
1.090232e+01	-3.676665e-05
1.096529e+01	-1.598209e-04
1.102862e+01	-7.184146e-05
1.109232e+01	4.700936e-07
1.115639e+01	-3.835377e-06
1.122083e+01	-9.589703e-05
1.128564e+01	1.177963e-04
1.135083e+01	-1.732421e-04
1.141639e+01	-5.032257e-05
1.148233e+01	-1.192846e-04
1.154865e+01	-3.379220e-06
1.161536e+01	-1.543940e-05
1.168245e+01	2.122991e-04
1.174992e+01	2.911079e-05
1.181779e+01	-9.030994e-05
1.188605e+01	-1.019422e-04
1.195470e+01	-2.128455e-05
1.202375e+01	-7.946244e-05
1.209320e+01	-7.138213e-05
1.216305e+01	1.997908e-04
1.223330e+01	-1.967613e-04
1.230396e+01	6.818882e-05
1.237503e+01	8.819836e-05
1.244651e+01	7.609764e-05
1.251840e+01	-6.609441e-05
1.259070e+01	4.244875e-05
1.266343e+01	3.061817e-05
1.273657e+01	4.539426e-05
1.281014e+01	9.063688e-05
1.288413e+01	1.046659e-05
1.295855e+01	-9.456989e-05
1.303339e+01	7.320037e-05
1.310867e+01	-1.008154e-04
1.318439e+01	-4.342785e-05
1.326054e+01	-6.522367e-05
1.333713e+01	-9.192882e-05
1.341417e+01	2.201433e-05
1.349165e+01	-7.075644e-05
1.356958e+01	-2.328870e-05
1.364795e+01	-1.275856e-04
1.372678e+01	-3.862130e-05
1.380607e+01	-1.745304e-04
1.388581e+01	5.934777e-05
1.396602e+01	-1.487024e-04
1.404668e+01	-1.305559e-04
1.412782e+01	9.816253e-06
1.420942e+01	-7.203365e-05
1.429149e+01	-3.400763e-05
1.437404e+01	-1.483756e-04
1.445706e+01	-5.237625e-05
1.454057e+01	-1.299266e-04
1.462455e+01	-7.826032e-05
1.470902e+01	4.584567e-05
1.479398e+01	-1.342897e-04
1.487943e+01	-1.476892e-04
1.496537e+01	-1.249469e-05
1.505181e+01	-4.117672e-05
1.513875e+01	-1.508950e-04
1.522619e+01	4.456393e-05
1.531414e+01	-5.148237e-05
1.540259e+01	-1.469744e-04
1.549156e+01	8.172630e-05
1.558103e+01	-1.146774e-04
1.567103e+01	-4.859235e-05
1.576155e+01	-4.673492e-05
1.585258e+01	-9.512835e-05
1.594415e+01	1.015921e-04
1.603624e+01	-4.340045e-05
1.612886e+01	-5.270299e-05
1.622202e+01	-9.384987e-05
1.631572e+01	-7.444894e-06
1.640996e+01	-2.774719e-05
1.650474e+01	-4.479747e-05
1.660008e+01	-1.127817e-04
1.669596e+01	4.756844e-05
1.679239e+01	-1.728014e-04
1.688938e+01	-9.453006e-05
1.698694e+01	-1.091195e-04
1.708505e+01	-1.093305e-04
1.718373e+01	-2.239093e-04
1.728299e+01	-2.317268e-04
1.738281e+01	1.377269e-04
1.748322e+01	-1.804527e-04
1.758420e+01	2.739891e-05
1.768576e+01	-1.091904e-05
1.778792e+01	-4.540738e-05
1.789066e+01	1.540717e-05
1.799399e+01	-4.986102e-05
1.809793e+01	2.579789e-05
1.820246e+01	1.246359e-04
1.830760e+01	-1.253649e-04
1.841334e+01	1.098840e-04
1.851969e+01	-9.054005e-05
1.862666e+01	-2.070831e-05
1.873425e+01	-4.452353e-05
1.884246e+01	-8.136133e-05
1.895129e+01	-2.477700e-04
1.906075e+01	-1.530917e-04
1.917085e+01	-2.449216e-05
1.928158e+01	4.781791e-05
1.939295e+01	-1.426545e-04
1.950496e+01	-4.902674e-05
1.961762e+01	-7.363404e-05
1.973093e+01	-1.260266e-04
1.984490e+01	-5.778728e-05
1.995952e+01	-2.043578e-04
2.007480e+01	-6.148659e-05
2.019076e+01	-1.275979e-04
2.030738e+01	3.779393e-05
2.042467e+01	-6.834813e-05
2.054264e+01	-1.326865e-05
2.066130e+01	-1.695777e-05
2.078064e+01	5.999578e-05
2.090066e+01	-1.121242e-04
2.102139e+01	-1.686387e-04
2.114280e+01	-8.580131e-05
2.126492e+01	2.565979e-05
2.138775e+01	-2.115931e-04
