Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.279358e-02
1.005776e+01	7.149681e-04
1.011585e+01	-2.012273e-02
1.017428e+01	-1.779718e-03
1.023305e+01	-1.461625e-02
1.029215e+01	3.213904e-03
1.035160e+01	1.763355e-02
1.041139e+01	1.450368e-02
1.047153e+01	4.206722e-03
1.053201e+01	-4.177918e-03
1.059284e+01	-3.740214e-05
1.065403e+01	1.238897e-02
1.071556e+01	9.553217e-03
1.077746e+01	4.945526e-03
1.083971e+01	7.165596e-04
1.090232e+01	-1.506323e-02
1.096529e+01	-1.896520e-03
1.102862e+01	1.762385e-02
1.109232e+01	9.229106e-03
1.115639e+01	-1.456925e-03
1.122083e+01	-7.437694e-03
1.128564e+01	1.031238e-02
1.135083e+01	-1.049099e-02
1.141639e+01	3.550781e-03
1.148233e+01	-1.320380e-02
1.154865e+01	-6.505826e-03
1.161536e+01	2.398762e-03
1.168245e+01	1.181085e-02
1.174992e+01	2.874937e-03
1.181779e+01	1.522317e-02
1.188605e+01	-1.144319e-02
1.195470e+01	-1.231932e-02
1.202375e+01	1.082494e-02
1.209320e+01	1.118269e-02
1.216305e+01	1.499230e-02
1.223330e+01	1.250934e-02
1.230396e+01	-1.798599e-03
1.237503e+01	6.926679e-03
1.244651e+01	-5.535980e-03
1.251840e+01	-1.670242e-02
1.259070e+01	4.549284e-03
1.266343e+01	-1.119966e-03
1.273657e+01	-2.080288e-02
1.281014e+01	2.227958e-03
1.288413e+01	4.566468e-03
1.295855e+01	-1.472030e-02
1.303339e+01	8.220578e-03
1.310867e+01	-8.031068e-03
1.318439e+01	1.536835e-02
1.326054e+01	4.979827e-03
1.333713e+01	1.590962e-02
1.341417e+01	-1.587223e-02
1.349165e+01	-1.157835e-03
1.356958e+01	-3.142376e-03
1.364795e+01	8.691321e-03
1.372678e+01	-4.400500e-03
1.380607e+01	7.796315e-03
1.388581e+01	-7.913231e-03
1.396602e+01	4.936970e-03
1.404668e+01	1.043553e-02
1.412782e+01	1.921375e-02
1.420942e+01	-1.628359e-03
1.429149e+01	6.363862e-03
1.437404e+01	-1.754240e-02
1.445706e+01	1.047675e-02
1.454057e+01	5.268745e-06
1.462455e+01	-3.053976e-03
1.470902e+01	-6.015612e-03
1.479398e+01	7.534245e-03
1.487943e+01	1.370183e-02
1.496537e+01	-2.671478e-03
1.505181e+01	-1.939149e-02
1.513875e+01	3.334611e-03
1.522619e+01	5.859912e-03
1.531414e+01	-6.373583e-03
1.540259e+01	-1.074366e-02
1.549156e+01	-2.710817e-03
1.558103e+01	-1.273961e-02
1.567103e+01	-9.246262e-03
1.576155e+01	-3.919317e-03
1.585258e+01	-2.881062e-02
1.594415e+01	7.266935e-03
1.603624e+01	7.861144e-03
1.612886e+01	3.402613e-04
1.622202e+01	-1.952354e-02
1.631572e+01	-1.143376e-03
1.640996e+01	5.564460e-03
1.650474e+01	7.610886e-03
1.660008e+01	-1.211935e-02
1.669596e+01	5.582899e-03
1.679239e+01	1.845522e-02
1.688938e+01	-4.671574e-03
1.698694e+01	-1.228623e-03
