Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.263140e-02
1.005776e+01	2.444741e-02
1.011585e+01	-1.758340e-02
1.017428e+01	-1.978632e-02
1.023305e+01	3.914100e-03
1.029215e+01	1.603875e-02
1.035160e+01	7.991378e-03
1.041139e+01	-2.546757e-03
1.047153e+01	1.981508e-02
1.053201e+01	3.901065e-04
1.059284e+01	-5.124189e-03
1.065403e+01	1.476433e-03
1.071556e+01	5.269900e-03
1.077746e+01	8.154736e-03
1.083971e+01	-5.540222e-03
1.090232e+01	3.320081e-03
1.096529e+01	-2.420112e-03
1.102862e+01	-1.619302e-03
1.109232e+01	5.533682e-03
1.115639e+01	7.284400e-03
1.122083e+01	2.844416e-04
1.128564e+01	-4.692926e-03
1.135083e+01	1.476142e-02
1.141639e+01	6.179905e-03
1.148233e+01	1.034920e-03
1.154865e+01	-9.725149e-03
1.161536e+01	-1.451252e-02
1.168245e+01	1.071288e-03
1.174992e+01	-4.900307e-03
1.181779e+01	1.284410e-02
1.188605e+01	-1.568946e-02
1.195470e+01	1.321674e-02
1.202375e+01	1.449230e-03
1.209320e+01	-4.690051e-03
1.216305e+01	-4.038419e-03
1.223330e+01	-1.006096e-02
1.230396e+01	-1.538402e-02
1.237503e+01	-7.814998e-03
1.244651e+01	-1.899273e-03
1.251840e+01	1.653439e-02
1.259070e+01	-1.742301e-02
1.266343e+01	-8.121360e-03
1.273657e+01	-5.671167e-03
1.281014e+01	-1.982935e-06
1.288413e+01	9.373826e-03
1.295855e+01	7.788422e-03
1.303339e+01	-6.938474e-03
1.310867e+01	-5.942297e-04
1.318439e+01	9.375218e-03
1.326054e+01	4.679757e-03
1.333713e+01	1.314318e-03
1.341417e+01	-1.984067e-03
1.349165e+01	1.493651e-02
1.356958e+01	6.245043e-03
1.364795e+01	-7.659768e-04
1.372678e+01	1.708057e-02
1.380607e+01	-3.527256e-03
1.388581e+01	9.021808e-03
1.396602e+01	-1.417849e-03
1.404668e+01	-2.603339e-03
1.412782e+01	-7.885156e-03
1.420942e+01	7.275973e-04
1.429149e+01	2.765314e-03
1.437404e+01	1.886117e-02
1.445706e+01	-3.335188e-03
1.454057e+01	1.089794e-03
1.462455e+01	-6.297295e-03
1.470902e+01	4.372066e-04
1.479398e+01	-1.387561e-02
1.487943e+01	8.801073e-03
1.496537e+01	-5.173134e-03
1.505181e+01	5.201306e-03
1.513875e+01	-2.205395e-03
1.522619e+01	-1.215711e-02
1.531414e+01	-1.161462e-02
