Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.064892e-03
1.005776e+01	2.748310e-02
1.011585e+01	1.190684e-02
1.017428e+01	2.307191e-03
1.023305e+01	-1.037222e-02
1.029215e+01	6.373701e-03
1.035160e+01	8.273058e-03
1.041139e+01	-1.877920e-03
1.047153e+01	5.816307e-03
1.053201e+01	1.243661e-03
1.059284e+01	-4.307523e-03
1.065403e+01	-1.831771e-02
1.071556e+01	-6.024502e-03
1.077746e+01	5.337927e-03
1.083971e+01	-5.437197e-03
1.090232e+01	-1.089022e-03
1.096529e+01	7.392008e-03
1.102862e+01	1.662957e-02
1.109232e+01	3.344349e-03
1.115639e+01	9.257928e-03
1.122083e+01	-1.633345e-03
1.128564e+01	-8.756065e-03
1.135083e+01	2.247791e-03
1.141639e+01	-6.716228e-03
1.148233e+01	-1.546371e-03
1.154865e+01	-4.654239e-03
1.161536e+01	6.799638e-03
1.168245e+01	3.261895e-03
1.174992e+01	1.079890e-02
1.181779e+01	2.135922e-02
1.188605e+01	-3.655017e-03
1.195470e+01	-4.532272e-03
1.202375e+01	2.350156e-02
1.209320e+01	-7.208513e-03
1.216305e+01	-7.000791e-03
1.223330e+01	1.290482e-02
1.230396e+01	6.856466e-04
1.237503e+01	1.314807e-02
1.244651e+01	-6.989198e-03
1.251840e+01	-7.568228e-03
1.259070e+01	4.314208e-03
1.266343e+01	-1.932118e-02
1.273657e+01	-7.588892e-03
1.281014e+01	-5.440220e-04
1.288413e+01	2.058168e-02
1.295855e+01	-1.844230e-02
1.303339e+01	2.590347e-04
1.310867e+01	1.458428e-02
1.318439e+01	-1.684155e-02
1.326054e+01	1.505054e-02
1.333713e+01	-1.571334e-02
1.341417e+01	-1.494399e-02
1.349165e+01	-4.543009e-03
1.356958e+01	4.584803e-03
1.364795e+01	-1.048148e-02
1.372678e+01	7.349564e-03
1.380607e+01	-2.689468e-03
1.388581e+01	-1.096612e-03
1.396602e+01	1.375062e-02
1.404668e+01	1.111031e-02
1.412782e+01	1.018354e-02
1.420942e+01	-5.564077e-03
1.429149e+01	1.039711e-02
1.437404e+01	-1.028521e-02
1.445706e+01	8.655508e-05
1.454057e+01	-7.972161e-03
1.462455e+01	-6.689230e-03
1.470902e+01	-9.309319e-03
1.479398e+01	-1.699657e-02
1.487943e+01	-3.116225e-03
1.496537e+01	5.240969e-04
1.505181e+01	-1.006493e-02
1.513875e+01	-1.359389e-02
1.522619e+01	-2.199651e-02
1.531414e+01	-5.551533e-04
1.540259e+01	9.421504e-03
1.549156e+01	1.313072e-02
1.558103e+01	-6.963804e-03
1.567103e+01	-6.137165e-03
1.576155e+01	-2.262472e-02
1.585258e+01	-8.793117e-03
1.594415e+01	-6.808580e-03
1.603624e+01	-6.711731e-03
1.612886e+01	2.451480e-04
1.622202e+01	4.056603e-03
1.631572e+01	4.504914e-03
