Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.556117e-03
1.005776e+01	1.194241e-02
1.011585e+01	-6.738496e-04
1.017428e+01	7.305301e-03
1.023305e+01	2.108780e-04
1.029215e+01	-1.259795e-02
1.035160e+01	-2.736775e-03
1.041139e+01	-1.083712e-02
1.047153e+01	-1.817047e-03
1.053201e+01	-4.960368e-03
1.059284e+01	-1.671205e-03
1.065403e+01	2.334091e-03
1.071556e+01	2.459407e-04
1.077746e+01	-5.864285e-03
1.083971e+01	8.708012e-03
1.090232e+01	-8.016329e-03
1.096529e+01	-2.466015e-03
1.102862e+01	1.769456e-04
1.109232e+01	2.025532e-02
1.115639e+01	1.152088e-02
1.122083e+01	7.741770e-03
1.128564e+01	2.057257e-03
1.135083e+01	-2.441575e-03
1.141639e+01	6.486004e-03
1.148233e+01	3.292491e-04
1.154865e+01	-2.791699e-03
1.161536e+01	-1.239283e-03
1.168245e+01	3.672222e-03
1.174992e+01	2.513488e-03
1.181779e+01	-6.593314e-03
1.188605e+01	1.288291e-02
1.195470e+01	-6.586522e-05
1.202375e+01	-1.681268e-02
1.209320e+01	1.936882e-03
1.216305e+01	-3.741458e-03
1.223330e+01	4.503534e-03
1.230396e+01	-1.407840e-03
1.237503e+01	-9.181410e-03
1.244651e+01	-1.209232e-02
1.251840e+01	7.924146e-03
1.259070e+01	-3.195222e-03
1.266343e+01	2.004838e-03
1.273657e+01	-4.609529e-04
1.281014e+01	-3.977250e-03
1.288413e+01	-1.144017e-02
1.295855e+01	1.228566e-02
1.303339e+01	-1.180331e-02
1.310867e+01	1.087562e-02
1.318439e+01	-3.035738e-03
1.326054e+01	-1.065892e-02
1.333713e+01	4.932044e-03
1.341417e+01	-2.782197e-05
1.349165e+01	1.075469e-02
1.356958e+01	2.272476e-03
1.364795e+01	7.599775e-03
1.372678e+01	3.726733e-03
1.380607e+01	4.779255e-03
1.388581e+01	2.318553e-03
1.396602e+01	-6.703337e-04
1.404668e+01	-1.049220e-02
1.412782e+01	-9.111317e-03
