Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.274976e+00
1.005776e+01	-2.295293e+00
1.011585e+01	-2.315891e+00
1.017428e+01	-2.336666e+00
1.023305e+01	-2.357478e+00
1.029215e+01	-2.378641e+00
1.035160e+01	-2.399599e+00
1.041139e+01	-2.421015e+00
1.047153e+01	-2.442404e+00
1.053201e+01	-2.463906e+00
1.059284e+01	-2.485617e+00
1.065403e+01	-2.507580e+00
1.071556e+01	-2.529655e+00
1.077746e+01	-2.551989e+00
1.083971e+01	-2.574136e+00
1.090232e+01	-2.596498e+00
1.096529e+01	-2.619158e+00
1.102862e+01	-2.641880e+00
1.109232e+01	-2.664765e+00
1.115639e+01	-2.687891e+00
1.122083e+01	-2.711116e+00
1.128564e+01	-2.734221e+00
1.135083e+01	-2.757771e+00
1.141639e+01	-2.781082e+00
1.148233e+01	-2.805142e+00
1.154865e+01	-2.828907e+00
1.161536e+01	-2.852976e+00
1.168245e+01	-2.877081e+00
1.174992e+01	-2.901335e+00
1.181779e+01	-2.925907e+00
1.188605e+01	-2.950428e+00
1.195470e+01	-2.974991e+00
1.202375e+01	-3.000044e+00
1.209320e+01	-3.025043e+00
1.216305e+01	-3.050141e+00
1.223330e+01	-3.075400e+00
1.230396e+01	-3.101086e+00
1.237503e+01	-3.126349e+00
1.244651e+01	-3.152332e+00
1.251840e+01	-3.178114e+00
1.259070e+01	-3.204529e+00
1.266343e+01	-3.230292e+00
1.273657e+01	-3.256964e+00
1.281014e+01	-3.283388e+00
1.288413e+01	-3.309903e+00
1.295855e+01	-3.336459e+00
1.303339e+01	-3.363585e+00
1.310867e+01	-3.390175e+00
1.318439e+01	-3.418083e+00
1.326054e+01	-3.445195e+00
1.333713e+01	-3.472325e+00
1.341417e+01	-3.500070e+00
1.349165e+01	-3.528140e+00
1.356958e+01	-3.555825e+00
1.364795e+01	-3.583906e+00
1.372678e+01	-3.611966e+00
1.380607e+01	-3.640239e+00
1.388581e+01	-3.668639e+00
1.396602e+01	-3.697193e+00
1.404668e+01	-3.726082e+00
1.412782e+01	-3.754853e+00
1.420942e+01	-3.783941e+00
1.429149e+01	-3.813052e+00
1.437404e+01	-3.842599e+00
1.445706e+01	-3.871862e+00
1.454057e+01	-3.901543e+00
1.462455e+01	-3.931206e+00
1.470902e+01	-3.961133e+00
1.479398e+01	-3.991230e+00
1.487943e+01	-4.021135e+00
1.496537e+01	-4.051602e+00
1.505181e+01	-4.081760e+00
1.513875e+01	-4.112331e+00
1.522619e+01	-4.142983e+00
1.531414e+01	-4.173967e+00
1.540259e+01	-4.204670e+00
1.549156e+01	-4.235920e+00
