Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273018e+00
1.005776e+01	-2.293635e+00
1.011585e+01	-2.314311e+00
1.017428e+01	-2.335002e+00
1.023305e+01	-2.355881e+00
1.029215e+01	-2.376805e+00
1.035160e+01	-2.397954e+00
1.041139e+01	-2.419459e+00
1.047153e+01	-2.440898e+00
1.053201e+01	-2.462447e+00
1.059284e+01	-2.484282e+00
1.065403e+01	-2.506043e+00
1.071556e+01	-2.527990e+00
1.077746e+01	-2.549990e+00
1.083971e+01	-2.572409e+00
1.090232e+01	-2.594751e+00
1.096529e+01	-2.617481e+00
1.102862e+01	-2.640117e+00
1.109232e+01	-2.662871e+00
1.115639e+01	-2.685962e+00
1.122083e+01	-2.709136e+00
1.128564e+01	-2.732448e+00
1.135083e+01	-2.755964e+00
1.141639e+01	-2.779501e+00
1.148233e+01	-2.803149e+00
1.154865e+01	-2.827151e+00
1.161536e+01	-2.851027e+00
1.168245e+01	-2.874950e+00
1.174992e+01	-2.899455e+00
1.181779e+01	-2.923628e+00
1.188605e+01	-2.948374e+00
1.195470e+01	-2.973262e+00
1.202375e+01	-2.998080e+00
1.209320e+01	-3.022977e+00
1.216305e+01	-3.048315e+00
1.223330e+01	-3.073589e+00
1.230396e+01	-3.099057e+00
1.237503e+01	-3.124421e+00
1.244651e+01	-3.150375e+00
1.251840e+01	-3.176098e+00
1.259070e+01	-3.202395e+00
1.266343e+01	-3.228346e+00
1.273657e+01	-3.254931e+00
1.281014e+01	-3.280973e+00
1.288413e+01	-3.307888e+00
1.295855e+01	-3.334626e+00
1.303339e+01	-3.361514e+00
1.310867e+01	-3.388245e+00
1.318439e+01	-3.415398e+00
1.326054e+01	-3.442893e+00
1.333713e+01	-3.470444e+00
1.341417e+01	-3.497916e+00
1.349165e+01	-3.525665e+00
1.356958e+01	-3.553543e+00
1.364795e+01	-3.581600e+00
1.372678e+01	-3.609793e+00
1.380607e+01	-3.638092e+00
1.388581e+01	-3.666564e+00
1.396602e+01	-3.694920e+00
1.404668e+01	-3.723333e+00
1.412782e+01	-3.752886e+00
1.420942e+01	-3.781655e+00
1.429149e+01	-3.810767e+00
1.437404e+01	-3.840235e+00
1.445706e+01	-3.869642e+00
1.454057e+01	-3.899153e+00
1.462455e+01	-3.929077e+00
1.470902e+01	-3.958896e+00
1.479398e+01	-3.988975e+00
1.487943e+01	-4.018881e+00
1.496537e+01	-4.049250e+00
1.505181e+01	-4.079730e+00
1.513875e+01	-4.110008e+00
1.522619e+01	-4.140455e+00
1.531414e+01	-4.171843e+00
1.540259e+01	-4.202434e+00
1.549156e+01	-4.233550e+00
1.558103e+01	-4.265061e+00
1.567103e+01	-4.296161e+00
1.576155e+01	-4.327467e+00
1.585258e+01	-4.359387e+00
1.594415e+01	-4.390745e+00
1.603624e+01	-4.423035e+00
1.612886e+01	-4.454986e+00
1.622202e+01	-4.487208e+00
1.631572e+01	-4.519614e+00
1.640996e+01	-4.551460e+00
1.650474e+01	-4.584265e+00
1.660008e+01	-4.616876e+00
1.669596e+01	-4.649539e+00
1.679239e+01	-4.682880e+00
1.688938e+01	-4.716047e+00
1.698694e+01	-4.749113e+00
1.708505e+01	-4.782596e+00
1.718373e+01	-4.815659e+00
1.728299e+01	-4.849165e+00
1.738281e+01	-4.883420e+00
1.748322e+01	-4.916852e+00
1.758420e+01	-4.950724e+00
1.768576e+01	-4.985159e+00
1.778792e+01	-5.019251e+00
1.789066e+01	-5.053647e+00
1.799399e+01	-5.087883e+00
1.809793e+01	-5.122720e+00
1.820246e+01	-5.157257e+00
1.830760e+01	-5.192293e+00
1.841334e+01	-5.227140e+00
1.851969e+01	-5.262343e+00
1.862666e+01	-5.297027e+00
1.873425e+01	-5.332516e+00
1.884246e+01	-5.368387e+00
1.895129e+01	-5.403649e+00
1.906075e+01	-5.439110e+00
1.917085e+01	-5.475323e+00
1.928158e+01	-5.510582e+00
1.939295e+01	-5.547083e+00
1.950496e+01	-5.582945e+00
1.961762e+01	-5.619520e+00
1.973093e+01	-5.655799e+00
1.984490e+01	-5.692333e+00
1.995952e+01	-5.729130e+00
2.007480e+01	-5.765317e+00
2.019076e+01	-5.802667e+00
2.030738e+01	-5.839248e+00
2.042467e+01	-5.876657e+00
2.054264e+01	-5.913625e+00
2.066130e+01	-5.950673e+00
2.078064e+01	-5.988281e+00
2.090066e+01	-6.025608e+00
2.102139e+01	-6.063266e+00
2.114280e+01	-6.100942e+00
2.126492e+01	-6.138681e+00
2.138775e+01	-6.176844e+00
2.151128e+01	-6.214512e+00
2.163553e+01	-6.253014e+00
2.176050e+01	-6.291054e+00
2.188619e+01	-6.328761e+00
2.201260e+01	-6.367807e+00
2.213974e+01	-6.406146e+00
2.226762e+01	-6.445117e+00
2.239624e+01	-6.483592e+00
