Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.595649e-06
1.005776e+01	-3.632588e-06
1.011585e+01	-3.657806e-05
1.017428e+01	-7.434720e-05
1.023305e+01	5.404476e-06
1.029215e+01	-1.166431e-04
1.035160e+01	2.863556e-05
1.041139e+01	2.683065e-05
1.047153e+01	-2.461879e-05
1.053201e+01	-1.789809e-04
1.059284e+01	5.698815e-06
1.065403e+01	1.108131e-05
1.071556e+01	-6.349271e-05
1.077746e+01	5.026643e-05
1.083971e+01	1.462684e-04
1.090232e+01	4.997546e-05
1.096529e+01	-1.299015e-04
1.102862e+01	6.015584e-05
1.109232e+01	-9.110829e-05
1.115639e+01	7.936004e-05
1.122083e+01	-1.962577e-05
1.128564e+01	-5.224037e-05
1.135083e+01	4.901747e-05
1.141639e+01	-8.899049e-05
1.148233e+01	1.131769e-04
1.154865e+01	2.787161e-06
1.161536e+01	-9.054684e-06
1.168245e+01	2.065631e-05
1.174992e+01	-5.135448e-05
1.181779e+01	-5.905172e-05
1.188605e+01	-1.141683e-05
1.195470e+01	-1.003223e-05
1.202375e+01	2.102851e-05
1.209320e+01	-8.587238e-05
1.216305e+01	-3.315701e-06
1.223330e+01	1.005672e-04
1.230396e+01	2.931186e-05
1.237503e+01	5.873834e-05
1.244651e+01	-1.339132e-05
1.251840e+01	-2.856155e-05
1.259070e+01	-1.086675e-04
1.266343e+01	-6.543725e-05
1.273657e+01	-1.090627e-04
1.281014e+01	8.202807e-05
1.288413e+01	-4.363888e-05
1.295855e+01	-1.187367e-04
1.303339e+01	6.117262e-05
1.310867e+01	-4.070506e-05
1.318439e+01	-5.473919e-05
1.326054e+01	-1.242981e-04
1.333713e+01	1.159743e-06
1.341417e+01	-1.231391e-04
1.349165e+01	-9.197809e-05
1.356958e+01	2.339874e-05
1.364795e+01	-1.444472e-04
1.372678e+01	-1.269997e-04
1.380607e+01	-6.813559e-05
1.388581e+01	-1.013534e-04
1.396602e+01	-4.541081e-05
1.404668e+01	-4.723169e-05
1.412782e+01	-7.484084e-05
1.420942e+01	-1.690461e-05
1.429149e+01	-1.364398e-04
1.437404e+01	2.895944e-05
1.445706e+01	-1.972470e-04
1.454057e+01	-6.934358e-05
1.462455e+01	-7.890608e-05
1.470902e+01	-1.933634e-04
1.479398e+01	-1.839527e-04
1.487943e+01	5.341276e-05
1.496537e+01	6.491157e-05
1.505181e+01	-2.124623e-04
1.513875e+01	5.482017e-05
1.522619e+01	-6.361618e-05
1.531414e+01	-1.323985e-05
1.540259e+01	-1.002687e-04
1.549156e+01	3.413678e-05
1.558103e+01	-1.090542e-04
1.567103e+01	-1.593131e-04
1.576155e+01	-1.073048e-04
1.585258e+01	-2.032544e-04
1.594415e+01	-7.100788e-05
1.603624e+01	-1.016119e-04
1.612886e+01	-1.607057e-04
1.622202e+01	-9.548060e-06
1.631572e+01	-1.420157e-04
1.640996e+01	-5.940790e-05
1.650474e+01	-5.991759e-05
1.660008e+01	3.956823e-05
1.669596e+01	-1.210563e-04
1.679239e+01	6.553499e-06
1.688938e+01	-8.453476e-05
1.698694e+01	-1.024013e-04
1.708505e+01	-6.777607e-05
1.718373e+01	4.703031e-05
1.728299e+01	-6.845305e-05
