Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.399596e-06
1.005776e+01	-1.603198e-04
1.011585e+01	4.807130e-05
1.017428e+01	1.024705e-04
1.023305e+01	-1.526421e-04
1.029215e+01	-6.793649e-05
1.035160e+01	-3.205353e-05
1.041139e+01	-3.877205e-05
1.047153e+01	-5.952659e-05
1.053201e+01	2.985609e-05
1.059284e+01	-1.070286e-04
1.065403e+01	-1.903509e-04
1.071556e+01	-2.424414e-05
1.077746e+01	2.893996e-05
1.083971e+01	-3.137928e-05
1.090232e+01	-1.932260e-04
1.096529e+01	-5.156962e-06
1.102862e+01	3.814789e-05
1.109232e+01	2.590763e-05
1.115639e+01	-1.280142e-04
1.122083e+01	-8.536144e-05
1.128564e+01	1.105542e-04
1.135083e+01	1.841188e-05
1.141639e+01	-8.816280e-06
1.148233e+01	-7.619457e-05
1.154865e+01	-4.620139e-05
1.161536e+01	-3.928490e-05
1.168245e+01	1.293094e-05
1.174992e+01	-9.805214e-05
1.181779e+01	-2.005482e-05
1.188605e+01	4.387174e-05
1.195470e+01	-1.802020e-04
1.202375e+01	1.744878e-04
1.209320e+01	-1.907237e-04
1.216305e+01	-3.580689e-05
1.223330e+01	-1.456812e-04
1.230396e+01	-1.835118e-04
1.237503e+01	-1.182327e-04
1.244651e+01	1.088768e-04
1.251840e+01	3.645381e-05
1.259070e+01	1.444907e-04
1.266343e+01	8.750964e-05
1.273657e+01	-1.941655e-04
1.281014e+01	8.193926e-06
1.288413e+01	4.118786e-05
1.295855e+01	5.882104e-05
1.303339e+01	-1.418413e-04
1.310867e+01	-2.004060e-04
1.318439e+01	1.365038e-06
1.326054e+01	-8.125107e-05
1.333713e+01	-6.798374e-05
1.341417e+01	-7.779432e-05
1.349165e+01	-2.806282e-05
1.356958e+01	-7.007747e-05
1.364795e+01	-2.413010e-05
1.372678e+01	2.748192e-05
1.380607e+01	-7.365739e-05
1.388581e+01	-2.295590e-05
1.396602e+01	-4.356438e-05
1.404668e+01	1.453800e-04
1.412782e+01	3.283140e-06
1.420942e+01	-2.600395e-05
1.429149e+01	-1.716817e-04
1.437404e+01	-1.712701e-04
1.445706e+01	-1.303323e-04
1.454057e+01	5.210857e-05
1.462455e+01	2.599084e-05
1.470902e+01	2.721759e-05
1.479398e+01	-1.123000e-04
1.487943e+01	-1.851547e-05
1.496537e+01	-6.698118e-06
1.505181e+01	6.195993e-05
1.513875e+01	3.054117e-05
1.522619e+01	-1.161580e-04
1.531414e+01	-1.466362e-05
1.540259e+01	-1.423751e-04
1.549156e+01	-9.827212e-05
1.558103e+01	-8.586634e-05
1.567103e+01	-6.194117e-05
1.576155e+01	-2.302733e-05
1.585258e+01	2.597607e-05
1.594415e+01	-1.011830e-04
1.603624e+01	-3.054857e-05
1.612886e+01	-1.640244e-04
1.622202e+01	5.263861e-05
1.631572e+01	5.618964e-05
1.640996e+01	-8.062914e-05
1.650474e+01	2.767769e-05
1.660008e+01	-1.204148e-04
1.669596e+01	-1.442434e-05
1.679239e+01	-1.092104e-04
1.688938e+01	-2.145742e-05
1.698694e+01	-1.059528e-04
1.708505e+01	-3.835967e-05
1.718373e+01	3.354613e-05
1.728299e+01	-2.439337e-05
1.738281e+01	5.369499e-06
1.748322e+01	-7.757077e-05
1.758420e+01	-1.143163e-04
1.768576e+01	-5.875099e-05
1.778792e+01	-4.064117e-05
1.789066e+01	-4.125052e-05
1.799399e+01	-5.536191e-05
1.809793e+01	-1.629876e-04
1.820246e+01	-1.473010e-04
1.830760e+01	-1.259317e-04
1.841334e+01	-1.334631e-04
1.851969e+01	7.777916e-05
1.862666e+01	1.495403e-04
1.873425e+01	-2.408955e-05
1.884246e+01	-8.813544e-05
1.895129e+01	4.150195e-05
1.906075e+01	-1.004845e-04
1.917085e+01	-1.324447e-05
1.928158e+01	4.383419e-05
1.939295e+01	-4.577957e-05
1.950496e+01	-1.174669e-05
1.961762e+01	1.189308e-04
1.973093e+01	-4.009896e-05
1.984490e+01	-3.080032e-05
1.995952e+01	-8.049933e-05
2.007480e+01	-6.871640e-05
2.019076e+01	-1.076484e-04
2.030738e+01	-1.555754e-04
2.042467e+01	-4.972874e-06
2.054264e+01	-1.075183e-05
2.066130e+01	-7.083580e-05
2.078064e+01	-1.020029e-04
2.090066e+01	-1.113279e-04
2.102139e+01	-8.510053e-05
2.114280e+01	1.214341e-05
2.126492e+01	-1.540612e-04
2.138775e+01	-1.322622e-04
2.151128e+01	-7.670989e-05
2.163553e+01	-9.651695e-05
2.176050e+01	-2.637733e-04
2.188619e+01	-1.046843e-04
2.201260e+01	-1.077511e-04
2.213974e+01	-2.063081e-04
2.226762e+01	-2.086064e-04
2.239624e+01	-1.426729e-04
2.252560e+01	7.409583e-06
2.265571e+01	-9.553488e-05
2.278656e+01	-3.185520e-04
2.291818e+01	7.162942e-05
2.305055e+01	-1.490751e-04
2.318369e+01	-1.458660e-04
2.331760e+01	-1.705762e-04
2.345228e+01	-3.753761e-06
2.358774e+01	-7.112437e-06
2.372398e+01	-7.285523e-05
2.386101e+01	-4.970905e-05
2.399883e+01	-1.146174e-04
2.413745e+01	9.910126e-05
2.427686e+01	-2.095204e-04
2.441709e+01	-1.462370e-04
2.455812e+01	-4.990279e-05
2.469997e+01	-8.807049e-05
2.484263e+01	3.530815e-05
2.498612e+01	4.634914e-06
2.513044e+01	-1.878198e-04
2.527559e+01	5.206965e-06
2.542158e+01	-1.000468e-05
2.556842e+01	-2.459493e-04
2.571610e+01	-7.992279e-05
2.586463e+01	-1.405724e-04
2.601403e+01	-1.962167e-04
2.616428e+01	-1.067815e-04
2.631541e+01	-1.449036e-05
2.646740e+01	-3.369043e-05
2.662028e+01	-1.206589e-04
2.677404e+01	1.328758e-06
2.692868e+01	-1.444735e-04
2.708422e+01	-1.119102e-04
2.724066e+01	-2.147854e-04
2.739800e+01	-2.387042e-04
2.755625e+01	4.222918e-05
2.771541e+01	-1.008279e-04
2.787550e+01	-1.309172e-04
2.803650e+01	-2.068210e-04
2.819844e+01	-1.593099e-04
2.836131e+01	-1.023676e-04
2.852513e+01	-5.564410e-05
2.868989e+01	-1.201869e-04
2.885560e+01	-1.111422e-04
2.902227e+01	-1.648702e-04
2.918990e+01	-2.085460e-04
2.935850e+01	-2.763869e-04
2.952807e+01	-1.918130e-04
2.969863e+01	-2.609327e-04
2.987016e+01	-2.285236e-04
3.004269e+01	-6.715006e-05
3.021622e+01	-1.374877e-04
3.039075e+01	-1.710533e-04
3.056628e+01	-1.937769e-04
3.074283e+01	-1.156372e-04
3.092040e+01	-1.236268e-04
3.109900e+01	-1.322846e-04
3.127862e+01	-3.123940e-04
3.145929e+01	-2.477260e-04
3.164099e+01	-7.853178e-05
3.182375e+01	-1.027000e-04
3.200756e+01	-1.548699e-04
3.219244e+01	-1.582683e-04
3.237838e+01	-1.984417e-04
3.256540e+01	-3.039945e-04
3.275349e+01	-1.421319e-04
3.294268e+01	-5.414309e-05
3.313295e+01	-7.684353e-05
3.332433e+01	-2.214439e-04
3.351681e+01	-1.690780e-04
3.371040e+01	-1.900049e-04
3.390511e+01	-1.293084e-04
3.410094e+01	-2.787800e-04
3.429791e+01	-1.028106e-04
3.449601e+01	-3.872800e-04
3.469526e+01	-1.880270e-04
3.489566e+01	-3.064203e-04
3.509721e+01	-3.175701e-04
3.529993e+01	-1.165445e-04
3.550382e+01	-2.244881e-04
3.570889e+01	-1.276845e-04
3.591515e+01	-2.520295e-04
3.612259e+01	-2.821211e-04
3.633123e+01	-2.397814e-04
3.654108e+01	-1.329089e-04
3.675214e+01	-3.418445e-04
3.696442e+01	-1.763820e-04
3.717792e+01	-3.157968e-04
3.739266e+01	-2.937023e-04
3.760864e+01	-1.631502e-04
3.782587e+01	-1.928927e-04
3.804435e+01	-3.658839e-04
3.826409e+01	-1.801338e-04
3.848510e+01	-3.404565e-04
3.870739e+01	-3.146278e-04
3.893096e+01	-3.331036e-04
3.915583e+01	-2.637165e-04
3.938199e+01	-2.509195e-04
3.960946e+01	-2.497056e-04
3.983824e+01	-2.696403e-04
4.006834e+01	-3.398007e-04
4.029978e+01	-2.015475e-04
4.053255e+01	-2.553026e-04
4.076666e+01	-2.992472e-04
4.100213e+01	-3.918030e-04
4.123896e+01	-1.969393e-04
4.147715e+01	-3.783374e-04
4.171672e+01	-9.921883e-05
4.195767e+01	-3.254681e-04
4.220002e+01	-3.212010e-04
4.244377e+01	-1.869448e-04
4.268892e+01	-2.371746e-04
4.293549e+01	-1.520142e-04
4.318348e+01	-3.788831e-04
4.343291e+01	-2.627581e-04
4.368377e+01	-3.712485e-04
4.393609e+01	-2.991590e-04
4.418986e+01	-2.960626e-04
4.444510e+01	-4.535893e-04
4.470182e+01	-3.311731e-04
4.496001e+01	-2.125334e-04
4.521970e+01	-2.941448e-04
4.548089e+01	-4.630097e-04
4.574358e+01	-4.802853e-04
4.600779e+01	-3.183930e-04
4.627353e+01	-4.815143e-04
4.654081e+01	-3.711743e-04
4.680963e+01	-3.460283e-04
4.708000e+01	-5.023777e-04
4.735193e+01	-4.650182e-04
4.762543e+01	-1.612444e-04
4.790051e+01	-4.848566e-04
4.817719e+01	-3.916895e-04
4.845545e+01	-2.917688e-04
4.873533e+01	-4.570127e-04
4.901682e+01	-3.569761e-04
4.929994e+01	-4.447265e-04
4.958470e+01	-5.362853e-04
4.987110e+01	-5.089261e-04
5.015915e+01	-4.655046e-04
5.044887e+01	-4.369343e-04
5.074026e+01	-3.415240e-04
5.103333e+01	-5.281536e-04
5.132810e+01	-5.544368e-04
5.162457e+01	-4.193209e-04
5.192275e+01	-3.766368e-04
5.222265e+01	-4.436156e-04
5.252429e+01	-4.591430e-04
5.282767e+01	-4.293650e-04
5.313280e+01	-5.264222e-04
5.343969e+01	-5.520865e-04
