Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.125533e-04
1.005776e+01	5.419172e-05
1.011585e+01	-6.358686e-05
1.017428e+01	-1.278370e-04
1.023305e+01	-7.282149e-05
1.029215e+01	-9.785367e-07
1.035160e+01	2.807160e-05
1.041139e+01	9.149099e-05
1.047153e+01	5.324470e-05
1.053201e+01	2.156493e-05
1.059284e+01	-4.780277e-05
1.065403e+01	-1.049141e-04
1.071556e+01	-7.487611e-05
1.077746e+01	3.839401e-05
1.083971e+01	-1.434397e-04
1.090232e+01	-5.754796e-05
1.096529e+01	3.838006e-06
1.102862e+01	-3.627699e-05
1.109232e+01	-1.451004e-06
1.115639e+01	-2.823769e-04
1.122083e+01	1.305804e-04
1.128564e+01	8.463450e-05
1.135083e+01	-9.445614e-05
1.141639e+01	5.717876e-06
1.148233e+01	-6.218568e-05
1.154865e+01	-8.167927e-05
1.161536e+01	-1.103776e-04
1.168245e+01	-2.480400e-05
1.174992e+01	-1.015180e-04
1.181779e+01	1.234830e-05
1.188605e+01	1.220684e-04
1.195470e+01	-3.594473e-05
1.202375e+01	-5.995017e-05
1.209320e+01	-2.706608e-04
1.216305e+01	6.936117e-05
1.223330e+01	-1.071016e-04
1.230396e+01	-2.452319e-05
1.237503e+01	-2.654354e-06
1.244651e+01	4.017569e-05
1.251840e+01	1.850914e-05
1.259070e+01	-2.438564e-05
1.266343e+01	1.580893e-05
1.273657e+01	-9.505049e-05
1.281014e+01	-7.333133e-05
1.288413e+01	8.731114e-05
1.295855e+01	1.004467e-04
1.303339e+01	1.594253e-04
1.310867e+01	-2.050958e-05
1.318439e+01	-1.732311e-05
1.326054e+01	1.975479e-04
1.333713e+01	-1.192293e-04
1.341417e+01	6.997025e-05
1.349165e+01	-1.233030e-04
1.356958e+01	5.442458e-05
1.364795e+01	2.816646e-05
1.372678e+01	-2.027338e-05
1.380607e+01	-1.255748e-04
1.388581e+01	-4.935122e-05
1.396602e+01	6.665590e-05
1.404668e+01	-8.234186e-05
1.412782e+01	-3.243969e-05
1.420942e+01	-6.430851e-05
1.429149e+01	-4.334350e-05
1.437404e+01	-1.397767e-04
1.445706e+01	-3.130330e-05
1.454057e+01	1.615724e-05
1.462455e+01	-5.297245e-06
1.470902e+01	1.031905e-05
1.479398e+01	-1.363420e-04
1.487943e+01	-1.069601e-04
1.496537e+01	-5.819340e-05
1.505181e+01	-1.059922e-04
1.513875e+01	-1.195330e-05
1.522619e+01	3.866046e-05
1.531414e+01	1.359530e-05
1.540259e+01	6.374176e-05
1.549156e+01	4.356027e-07
1.558103e+01	6.452651e-05
1.567103e+01	-6.810716e-05
1.576155e+01	4.040488e-05
1.585258e+01	1.683666e-04
1.594415e+01	4.093985e-05
1.603624e+01	-4.750348e-05
1.612886e+01	-3.455337e-05
1.622202e+01	-1.021381e-05
1.631572e+01	-2.483004e-04
1.640996e+01	2.929100e-06
1.650474e+01	-1.597970e-04
1.660008e+01	-5.403841e-05
1.669596e+01	3.899398e-06
1.679239e+01	-2.324024e-05
1.688938e+01	-1.014263e-04
1.698694e+01	-5.025540e-05
1.708505e+01	-9.592254e-06
1.718373e+01	-7.536249e-05
1.728299e+01	6.069970e-05
1.738281e+01	-2.305123e-04
1.748322e+01	-1.585355e-04
1.758420e+01	-5.098210e-05
1.768576e+01	3.695379e-05
1.778792e+01	9.095105e-05
1.789066e+01	-6.970739e-05
1.799399e+01	-1.895679e-06
1.809793e+01	-1.457582e-04
1.820246e+01	-1.356493e-04
1.830760e+01	-8.805166e-05
1.841334e+01	1.046180e-05
1.851969e+01	-1.202789e-05
1.862666e+01	-3.067769e-06
1.873425e+01	-1.633212e-04
1.884246e+01	-9.560530e-05
1.895129e+01	-4.680449e-05
1.906075e+01	-4.831389e-05
1.917085e+01	-1.539294e-05
1.928158e+01	-1.039983e-04
1.939295e+01	-1.871134e-04
1.950496e+01	-4.683352e-05
1.961762e+01	1.205815e-05
1.973093e+01	-5.062417e-05
1.984490e+01	-1.410555e-04
1.995952e+01	-7.147984e-05
2.007480e+01	-1.068645e-04
2.019076e+01	-4.316577e-05
2.030738e+01	-1.597069e-04
2.042467e+01	-5.516036e-05
2.054264e+01	-1.379960e-04
2.066130e+01	9.058931e-05
2.078064e+01	-9.663917e-05
2.090066e+01	-1.739638e-04
2.102139e+01	-6.068474e-05
2.114280e+01	-3.521501e-05
2.126492e+01	-1.953132e-04
2.138775e+01	-8.181388e-05
2.151128e+01	-1.014123e-04
2.163553e+01	8.786127e-05
2.176050e+01	-8.015123e-05
2.188619e+01	-4.479395e-05
2.201260e+01	1.371328e-05
2.213974e+01	-9.076757e-05
2.226762e+01	-1.113353e-04
2.239624e+01	-1.301367e-04
2.252560e+01	1.617567e-06
2.265571e+01	1.310992e-05
2.278656e+01	4.393481e-05
2.291818e+01	-1.707321e-04
2.305055e+01	-1.348615e-04
2.318369e+01	-1.226370e-04
2.331760e+01	-3.574390e-06
2.345228e+01	-1.217858e-04
2.358774e+01	-2.776089e-05
2.372398e+01	-1.606752e-04
2.386101e+01	-2.779503e-04
2.399883e+01	-1.289986e-04
2.413745e+01	-1.773540e-04
2.427686e+01	-5.375445e-05
2.441709e+01	-2.072903e-04
2.455812e+01	-1.618013e-04
2.469997e+01	-7.028913e-05
2.484263e+01	-1.436352e-04
2.498612e+01	-4.538821e-05
2.513044e+01	-1.510077e-04
2.527559e+01	2.809473e-06
2.542158e+01	-9.864077e-05
2.556842e+01	-9.949611e-05
2.571610e+01	-5.738557e-05
2.586463e+01	-2.731747e-05
2.601403e+01	-1.689578e-04
2.616428e+01	-2.379696e-05
2.631541e+01	-2.057196e-04
2.646740e+01	-8.787432e-05
2.662028e+01	-1.287164e-04
2.677404e+01	-7.001077e-05
2.692868e+01	-8.192948e-05
2.708422e+01	-1.771656e-04
2.724066e+01	-1.288064e-04
2.739800e+01	-2.197741e-04
2.755625e+01	-3.305050e-04
2.771541e+01	-1.826547e-04
2.787550e+01	-4.162527e-05
2.803650e+01	-1.196095e-04
2.819844e+01	-4.569271e-05
2.836131e+01	-1.849272e-04
2.852513e+01	-5.194111e-05
2.868989e+01	-2.493081e-04
2.885560e+01	-2.877938e-05
2.902227e+01	-2.132246e-04
2.918990e+01	-2.647178e-04
2.935850e+01	-3.487057e-04
2.952807e+01	-2.116653e-04
2.969863e+01	-2.459478e-04
2.987016e+01	-1.167822e-04
3.004269e+01	-2.566319e-04
3.021622e+01	-2.632866e-05
3.039075e+01	-1.166020e-04
3.056628e+01	-3.703585e-04
3.074283e+01	-2.437437e-04
3.092040e+01	-1.883191e-04
3.109900e+01	-1.822457e-04
3.127862e+01	-1.462667e-04
3.145929e+01	-2.668907e-04
3.164099e+01	-1.524353e-04
3.182375e+01	-9.102954e-05
3.200756e+01	7.054424e-05
3.219244e+01	-1.197952e-04
3.237838e+01	-3.493646e-04
3.256540e+01	-2.006561e-04
3.275349e+01	-9.463403e-05
3.294268e+01	-1.450722e-04
3.313295e+01	-2.679828e-04
3.332433e+01	-2.104231e-04
3.351681e+01	-1.563912e-04
3.371040e+01	-8.633877e-05
3.390511e+01	-1.958515e-04
3.410094e+01	-1.517901e-04
3.429791e+01	-2.330210e-04
3.449601e+01	-3.392247e-04
3.469526e+01	-2.666139e-04
3.489566e+01	-2.062368e-04
3.509721e+01	-2.315552e-04
3.529993e+01	-1.879513e-04
3.550382e+01	-2.955736e-04
3.570889e+01	-2.329463e-04
3.591515e+01	-2.854426e-04
3.612259e+01	-1.233297e-04
3.633123e+01	-1.341367e-04
3.654108e+01	-2.080932e-04
3.675214e+01	-2.704250e-04
3.696442e+01	-1.886486e-04
3.717792e+01	-3.527782e-04
3.739266e+01	-2.111053e-04
3.760864e+01	-3.220538e-04
3.782587e+01	-2.469722e-04
3.804435e+01	-2.840889e-04
3.826409e+01	-2.493468e-04
3.848510e+01	-1.912799e-04
3.870739e+01	-2.784501e-04
3.893096e+01	-3.309793e-04
3.915583e+01	-1.944676e-04
3.938199e+01	-1.903129e-04
3.960946e+01	-2.776771e-04
3.983824e+01	-4.037962e-04
4.006834e+01	-3.070016e-04
4.029978e+01	-1.500188e-04
4.053255e+01	-2.382025e-04
4.076666e+01	-1.989910e-04
4.100213e+01	-2.464769e-04
4.123896e+01	-2.681638e-04
4.147715e+01	-4.240427e-04
4.171672e+01	-2.431880e-04
4.195767e+01	-2.442458e-04
4.220002e+01	-3.161315e-04
4.244377e+01	-2.009680e-04
4.268892e+01	-1.552434e-04
4.293549e+01	-2.261118e-04
4.318348e+01	-3.463126e-04
4.343291e+01	-2.893610e-04
4.368377e+01	-3.945787e-04
4.393609e+01	-4.019373e-04
4.418986e+01	-2.990219e-04
4.444510e+01	-4.141951e-04
4.470182e+01	-3.239834e-04
4.496001e+01	-3.037600e-04
4.521970e+01	-4.773817e-04
4.548089e+01	-4.293000e-04
4.574358e+01	-3.569778e-04
4.600779e+01	-3.893181e-04
4.627353e+01	-3.329100e-04
4.654081e+01	-3.901701e-04
4.680963e+01	-3.544832e-04
4.708000e+01	-4.446083e-04
4.735193e+01	-3.327040e-04
4.762543e+01	-2.697732e-04
4.790051e+01	-4.268719e-04
4.817719e+01	-3.902619e-04
4.845545e+01	-3.269195e-04
4.873533e+01	-3.017076e-04
4.901682e+01	-5.124070e-04
4.929994e+01	-5.652748e-04
4.958470e+01	-3.817802e-04
4.987110e+01	-4.936995e-04
5.015915e+01	-2.820855e-04
5.044887e+01	-5.128467e-04
5.074026e+01	-3.348343e-04
5.103333e+01	-3.983660e-04
5.132810e+01	-4.561433e-04
5.162457e+01	-4.016385e-04
5.192275e+01	-4.130085e-04
5.222265e+01	-3.823683e-04
5.252429e+01	-5.529354e-04
5.282767e+01	-5.796414e-04
5.313280e+01	-5.594737e-04
5.343969e+01	-6.454209e-04
5.374836e+01	-5.239494e-04
5.405880e+01	-5.827956e-04
5.437105e+01	-4.759670e-04
5.468509e+01	-4.076050e-04
5.500095e+01	-5.663043e-04
5.531863e+01	-5.871495e-04
5.563815e+01	-3.652539e-04
5.595951e+01	-4.968175e-04
5.628273e+01	-5.674114e-04
5.660782e+01	-5.100933e-04
5.693479e+01	-6.804881e-04
5.726364e+01	-4.992721e-04
5.759439e+01	-5.884909e-04
5.792705e+01	-5.589735e-04
5.826164e+01	-5.507508e-04
5.859815e+01	-5.583759e-04
5.893662e+01	-7.188062e-04
5.927703e+01	-6.931583e-04
5.961941e+01	-6.592532e-04
5.996377e+01	-5.770602e-04
6.031012e+01	-5.045466e-04
6.065847e+01	-5.329337e-04
6.100883e+01	-6.706350e-04
6.136121e+01	-5.748509e-04
6.171563e+01	-5.706004e-04
6.207210e+01	-6.074353e-04
6.243063e+01	-5.689133e-04
6.279122e+01	-7.667687e-04
6.315390e+01	-7.042090e-04
6.351868e+01	-7.467144e-04
6.388556e+01	-5.237628e-04
6.425456e+01	-8.599575e-04
6.462569e+01	-6.691636e-04
6.499897e+01	-6.749133e-04
6.537440e+01	-8.167608e-04
6.575200e+01	-6.442207e-04
6.613178e+01	-8.258526e-04
6.651375e+01	-6.859434e-04
6.689793e+01	-8.028869e-04
6.728433e+01	-8.155007e-04
6.767297e+01	-8.411698e-04
6.806384e+01	-9.417969e-04
6.845698e+01	-6.121549e-04
6.885238e+01	-7.928190e-04
6.925007e+01	-8.757555e-04
6.965005e+01	-8.936838e-04
7.005235e+01	-7.896650e-04
7.045697e+01	-8.096237e-04
7.086393e+01	-7.945261e-04
7.127323e+01	-7.910258e-04
7.168490e+01	-8.872437e-04
7.209895e+01	-8.090177e-04
7.251539e+01	-9.496557e-04
7.293424e+01	-9.066127e-04
7.335551e+01	-8.208799e-04
7.377920e+01	-1.038908e-03
7.420535e+01	-9.073637e-04
