Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.128762e-04
1.005776e+01	2.317052e-04
1.011585e+01	-7.231114e-05
1.017428e+01	-7.190075e-05
1.023305e+01	-6.552616e-05
1.029215e+01	-1.076883e-04
1.035160e+01	3.549035e-05
1.041139e+01	-1.022670e-04
1.047153e+01	8.160065e-05
1.053201e+01	-8.483017e-05
1.059284e+01	-2.201257e-04
1.065403e+01	-1.378963e-04
1.071556e+01	-1.395637e-04
1.077746e+01	-8.899745e-05
1.083971e+01	3.053999e-05
1.090232e+01	7.533913e-05
1.096529e+01	1.952662e-05
1.102862e+01	3.084031e-05
1.109232e+01	9.552761e-05
1.115639e+01	-1.347533e-04
1.122083e+01	-9.533450e-05
1.128564e+01	3.738440e-05
1.135083e+01	-7.839977e-05
1.141639e+01	1.570955e-04
1.148233e+01	-2.866045e-05
1.154865e+01	6.874626e-05
1.161536e+01	7.655293e-05
1.168245e+01	1.404918e-04
1.174992e+01	2.586676e-05
1.181779e+01	6.296979e-05
1.188605e+01	1.185902e-04
1.195470e+01	-1.186913e-04
1.202375e+01	-6.459885e-05
1.209320e+01	2.784632e-07
1.216305e+01	2.722339e-05
1.223330e+01	1.254978e-05
1.230396e+01	-4.320129e-05
1.237503e+01	7.912009e-06
1.244651e+01	1.622313e-04
1.251840e+01	-4.559471e-05
1.259070e+01	1.119536e-04
1.266343e+01	1.619780e-05
1.273657e+01	5.027273e-05
1.281014e+01	-4.042534e-05
1.288413e+01	8.903133e-05
1.295855e+01	3.374569e-05
1.303339e+01	2.327065e-05
1.310867e+01	9.805792e-05
1.318439e+01	-7.995142e-05
1.326054e+01	-2.465059e-05
1.333713e+01	-1.507236e-04
1.341417e+01	-1.485993e-04
1.349165e+01	2.070732e-04
1.356958e+01	-4.357166e-05
1.364795e+01	-1.569191e-04
1.372678e+01	-1.124472e-04
1.380607e+01	-1.157630e-04
1.388581e+01	6.288581e-05
1.396602e+01	-5.493400e-05
1.404668e+01	-1.417452e-04
1.412782e+01	1.571680e-06
1.420942e+01	2.676933e-06
1.429149e+01	2.618119e-04
1.437404e+01	1.633594e-04
1.445706e+01	6.264657e-05
1.454057e+01	-4.653357e-06
1.462455e+01	2.955337e-05
1.470902e+01	-3.874783e-06
1.479398e+01	-7.058587e-05
1.487943e+01	-2.782582e-05
1.496537e+01	-8.617208e-05
1.505181e+01	-1.535089e-04
1.513875e+01	-6.601424e-05
1.522619e+01	-1.717901e-04
1.531414e+01	-8.247270e-05
1.540259e+01	-2.035029e-05
1.549156e+01	8.641340e-06
1.558103e+01	-6.457977e-05
1.567103e+01	-1.242350e-04
1.576155e+01	-6.831570e-05
1.585258e+01	-5.771920e-05
1.594415e+01	-4.500432e-05
1.603624e+01	-5.911272e-05
1.612886e+01	-1.198867e-04
1.622202e+01	-4.778687e-05
1.631572e+01	8.168486e-05
1.640996e+01	-9.345287e-05
1.650474e+01	-7.767286e-05
1.660008e+01	-2.641588e-05
1.669596e+01	1.320925e-04
1.679239e+01	-4.425010e-05
1.688938e+01	-1.276577e-04
1.698694e+01	-1.013186e-04
1.708505e+01	-1.035202e-04
1.718373e+01	-1.195498e-05
