Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.589047e-05
1.005776e+01	2.804833e-06
1.011585e+01	1.764631e-05
1.017428e+01	-6.163541e-05
1.023305e+01	4.894927e-05
1.029215e+01	-5.258640e-05
1.035160e+01	-3.286447e-05
1.041139e+01	-4.161952e-05
1.047153e+01	-1.622471e-04
1.053201e+01	-1.020442e-04
1.059284e+01	-7.979244e-05
1.065403e+01	1.210669e-04
1.071556e+01	8.059140e-05
1.077746e+01	-1.795484e-04
1.083971e+01	3.651596e-05
1.090232e+01	7.975254e-05
1.096529e+01	-5.126009e-05
1.102862e+01	3.298417e-06
1.109232e+01	-1.431718e-04
1.115639e+01	5.010682e-05
1.122083e+01	-1.498647e-04
1.128564e+01	-1.645819e-05
1.135083e+01	1.593003e-05
1.141639e+01	1.800091e-04
1.148233e+01	-1.431362e-05
1.154865e+01	1.697921e-05
1.161536e+01	-1.556803e-04
1.168245e+01	-1.274399e-04
1.174992e+01	1.842685e-05
1.181779e+01	-4.212599e-05
1.188605e+01	-9.859770e-05
1.195470e+01	-2.003940e-04
1.202375e+01	-1.007898e-04
1.209320e+01	-1.262063e-04
1.216305e+01	-2.102163e-04
1.223330e+01	-1.540377e-05
1.230396e+01	-4.259226e-05
1.237503e+01	2.213162e-04
1.244651e+01	1.343950e-04
1.251840e+01	-1.127091e-04
1.259070e+01	-2.066872e-04
1.266343e+01	1.624677e-04
1.273657e+01	-5.064489e-05
1.281014e+01	-5.675295e-05
1.288413e+01	4.965361e-06
1.295855e+01	-1.161619e-04
1.303339e+01	-1.303359e-04
1.310867e+01	1.540514e-05
1.318439e+01	-9.639477e-06
1.326054e+01	-1.083894e-04
1.333713e+01	6.124525e-05
1.341417e+01	6.122250e-05
1.349165e+01	4.581031e-05
1.356958e+01	-6.308635e-05
1.364795e+01	5.872093e-05
1.372678e+01	-7.097171e-05
1.380607e+01	-1.729509e-04
1.388581e+01	-2.332975e-05
1.396602e+01	-1.488230e-04
1.404668e+01	-4.102194e-06
1.412782e+01	-1.067364e-04
1.420942e+01	-5.223775e-05
1.429149e+01	-1.854743e-05
1.437404e+01	9.461001e-06
1.445706e+01	-2.966361e-05
1.454057e+01	-5.590112e-05
1.462455e+01	-2.070792e-06
