Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.316002e-05
1.005776e+01	-8.086185e-05
1.011585e+01	1.126045e-04
1.017428e+01	-8.284063e-05
1.023305e+01	-1.498745e-04
1.029215e+01	-6.192851e-05
1.035160e+01	-8.830873e-05
1.041139e+01	5.743601e-05
1.047153e+01	-1.019956e-04
1.053201e+01	-1.605237e-04
1.059284e+01	-9.048527e-05
1.065403e+01	-5.645004e-05
1.071556e+01	3.656686e-06
1.077746e+01	-4.776701e-05
1.083971e+01	6.860148e-05
1.090232e+01	5.143368e-05
1.096529e+01	6.227327e-05
1.102862e+01	-9.556754e-05
1.109232e+01	-2.091420e-06
1.115639e+01	3.119810e-05
1.122083e+01	-2.203320e-04
1.128564e+01	1.057408e-04
1.135083e+01	-1.157666e-04
1.141639e+01	6.508624e-05
1.148233e+01	-9.120268e-05
1.154865e+01	-2.811157e-05
1.161536e+01	-2.429312e-05
1.168245e+01	5.050671e-05
1.174992e+01	8.192186e-05
1.181779e+01	8.072410e-05
1.188605e+01	-5.288312e-06
1.195470e+01	2.097761e-05
1.202375e+01	5.442172e-05
1.209320e+01	1.424204e-04
1.216305e+01	-3.272771e-05
1.223330e+01	4.954641e-06
1.230396e+01	-1.128026e-04
1.237503e+01	-3.271006e-05
1.244651e+01	4.556755e-05
1.251840e+01	1.743251e-05
1.259070e+01	-3.599931e-05
1.266343e+01	-6.004124e-05
1.273657e+01	-1.282727e-04
1.281014e+01	3.608112e-06
1.288413e+01	-1.112535e-04
1.295855e+01	-3.489768e-05
1.303339e+01	-5.611529e-05
1.310867e+01	-1.582492e-04
1.318439e+01	5.965634e-05
1.326054e+01	-3.199716e-05
1.333713e+01	-7.017050e-05
1.341417e+01	1.646865e-05
1.349165e+01	4.685132e-05
1.356958e+01	-9.417510e-05
1.364795e+01	-4.024061e-05
1.372678e+01	2.227738e-06
1.380607e+01	7.057530e-05
1.388581e+01	9.166694e-05
1.396602e+01	2.097105e-05
1.404668e+01	-9.430461e-05
1.412782e+01	-2.721905e-05
1.420942e+01	-7.241131e-06
1.429149e+01	4.451560e-05
1.437404e+01	1.362398e-04
1.445706e+01	-1.088376e-04
1.454057e+01	-1.845841e-04
1.462455e+01	1.453899e-04
1.470902e+01	-4.744841e-05
1.479398e+01	-3.311973e-05
1.487943e+01	1.419258e-05
1.496537e+01	-3.326170e-05
1.505181e+01	1.697186e-04
1.513875e+01	-1.439957e-05
1.522619e+01	-7.481462e-05
1.531414e+01	-1.905044e-04
1.540259e+01	1.062187e-04
1.549156e+01	-7.783922e-05
1.558103e+01	6.408929e-05
1.567103e+01	-1.172047e-04
1.576155e+01	2.628021e-05
1.585258e+01	1.631609e-05
1.594415e+01	1.812851e-05
1.603624e+01	7.517301e-05
1.612886e+01	-1.376903e-05
1.622202e+01	-1.116050e-04
1.631572e+01	-1.862607e-04
1.640996e+01	-5.288545e-05
1.650474e+01	-3.358688e-05
1.660008e+01	-6.443388e-05
1.669596e+01	-1.076461e-04
1.679239e+01	-1.257221e-04
1.688938e+01	5.112862e-05
1.698694e+01	-1.606735e-04
1.708505e+01	-6.765765e-05
1.718373e+01	-5.589670e-05
1.728299e+01	-1.622422e-04
1.738281e+01	7.803644e-05
1.748322e+01	9.733621e-06
1.758420e+01	-1.583478e-04
1.768576e+01	-9.189497e-05
1.778792e+01	6.904202e-05
1.789066e+01	8.355277e-05
1.799399e+01	-5.342466e-05
1.809793e+01	-2.030003e-04
1.820246e+01	2.443842e-05
1.830760e+01	-9.230135e-05
