Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.629794e-04
1.005776e+01	2.863536e-05
1.011585e+01	9.211225e-06
1.017428e+01	-2.203018e-05
1.023305e+01	2.103399e-06
1.029215e+01	2.123750e-05
1.035160e+01	-1.285106e-04
1.041139e+01	-2.144215e-05
1.047153e+01	-1.173221e-04
1.053201e+01	3.908054e-05
1.059284e+01	6.815484e-05
1.065403e+01	-1.283685e-05
1.071556e+01	-1.889492e-06
1.077746e+01	-1.636805e-04
1.083971e+01	2.711504e-06
1.090232e+01	-7.266168e-05
1.096529e+01	4.177924e-05
1.102862e+01	4.912524e-05
1.109232e+01	4.073714e-05
1.115639e+01	-2.080059e-04
1.122083e+01	-1.205214e-04
1.128564e+01	-5.635447e-06
1.135083e+01	1.921068e-04
1.141639e+01	1.592951e-04
1.148233e+01	1.812260e-05
1.154865e+01	-1.152364e-04
1.161536e+01	-7.464410e-05
1.168245e+01	7.272202e-05
1.174992e+01	1.022582e-05
1.181779e+01	7.750841e-05
1.188605e+01	-8.358173e-05
1.195470e+01	4.002243e-05
1.202375e+01	-8.430113e-05
1.209320e+01	-1.014301e-04
1.216305e+01	1.933090e-05
1.223330e+01	-3.531487e-05
1.230396e+01	2.447073e-05
1.237503e+01	1.274132e-04
1.244651e+01	-1.949499e-04
1.251840e+01	1.304918e-04
1.259070e+01	-4.211613e-05
1.266343e+01	-1.311448e-04
1.273657e+01	2.286163e-05
1.281014e+01	-1.472443e-05
1.288413e+01	-8.856393e-05
1.295855e+01	-1.144522e-05
1.303339e+01	1.508898e-04
1.310867e+01	-3.040362e-05
1.318439e+01	-9.556436e-05
1.326054e+01	-6.984660e-05
1.333713e+01	-2.687627e-05
1.341417e+01	-1.098712e-04
1.349165e+01	-5.169398e-05
1.356958e+01	4.613573e-05
1.364795e+01	-3.626535e-05
1.372678e+01	-8.406384e-05
1.380607e+01	-3.348821e-05
1.388581e+01	1.764351e-05
1.396602e+01	1.078991e-05
1.404668e+01	-1.535433e-04
1.412782e+01	1.968316e-06
1.420942e+01	-1.424752e-04
1.429149e+01	-7.975376e-05
1.437404e+01	-1.971093e-04
1.445706e+01	7.014914e-05
1.454057e+01	-9.010235e-05
1.462455e+01	-1.010721e-04
1.470902e+01	-5.012820e-05
1.479398e+01	-7.341678e-05
1.487943e+01	1.704749e-05
1.496537e+01	-1.552377e-04
1.505181e+01	-1.995112e-05
1.513875e+01	-1.059265e-04
1.522619e+01	-6.311172e-05
1.531414e+01	-1.099850e-04
1.540259e+01	-1.039240e-04
1.549156e+01	-5.707588e-06
1.558103e+01	5.768431e-05
1.567103e+01	-1.973634e-05
1.576155e+01	-9.979268e-05
1.585258e+01	-5.897393e-05
1.594415e+01	-1.677910e-04
1.603624e+01	-9.351579e-05
1.612886e+01	1.620388e-04
1.622202e+01	-1.551652e-04
1.631572e+01	-6.578671e-05
1.640996e+01	-1.727077e-04
1.650474e+01	-2.474110e-05
1.660008e+01	-4.387466e-05
1.669596e+01	2.815050e-05
1.679239e+01	5.785922e-05
1.688938e+01	-1.880168e-04
1.698694e+01	-3.579591e-05
1.708505e+01	1.071185e-04
1.718373e+01	-1.166322e-04
1.728299e+01	-1.465886e-05
1.738281e+01	-1.333130e-04
1.748322e+01	-1.227332e-04
1.758420e+01	-1.255715e-04
1.768576e+01	-2.222854e-04
1.778792e+01	-4.566215e-05
1.789066e+01	-1.224256e-04
1.799399e+01	-2.258720e-04
1.809793e+01	-9.395045e-05
1.820246e+01	-1.450980e-04
1.830760e+01	-2.313906e-04
1.841334e+01	-5.167239e-05
1.851969e+01	7.111368e-05
1.862666e+01	-6.353733e-05
1.873425e+01	6.288662e-06
1.884246e+01	8.944460e-05
1.895129e+01	3.694418e-05
1.906075e+01	-7.075456e-05
1.917085e+01	-1.149532e-04
1.928158e+01	-1.360507e-04
1.939295e+01	-1.242904e-04
1.950496e+01	-1.977019e-04
1.961762e+01	-3.188022e-04
1.973093e+01	-1.942300e-05
1.984490e+01	8.872790e-05
1.995952e+01	7.128189e-05
2.007480e+01	2.736037e-05
2.019076e+01	-5.024424e-05
2.030738e+01	-2.429890e-04
2.042467e+01	-4.127823e-05
2.054264e+01	-3.853904e-05
2.066130e+01	-1.916988e-04
2.078064e+01	-2.836704e-05
2.090066e+01	-8.261764e-06
2.102139e+01	-7.882958e-05
2.114280e+01	1.619628e-04
2.126492e+01	-1.727569e-04
2.138775e+01	-1.013889e-05
2.151128e+01	6.820409e-05
2.163553e+01	-3.920637e-05
2.176050e+01	-1.974514e-04
2.188619e+01	-1.514648e-05
2.201260e+01	2.345301e-06
2.213974e+01	-3.801887e-05
2.226762e+01	-5.365874e-05
2.239624e+01	-5.454123e-05
2.252560e+01	-2.266141e-04
2.265571e+01	-2.855737e-05
2.278656e+01	-6.516468e-05
2.291818e+01	6.930186e-05
2.305055e+01	-1.448090e-04
2.318369e+01	-1.553137e-04
2.331760e+01	-7.680725e-05
2.345228e+01	-2.563461e-05
2.358774e+01	-3.126224e-04
2.372398e+01	-2.763725e-04
2.386101e+01	-4.109675e-05
2.399883e+01	-2.064241e-04
2.413745e+01	2.852446e-05
2.427686e+01	-3.818253e-05
2.441709e+01	-6.507056e-05
2.455812e+01	-1.779177e-04
2.469997e+01	-9.323195e-05
2.484263e+01	-1.020728e-04
2.498612e+01	-2.073052e-04
2.513044e+01	-5.456283e-05
2.527559e+01	-1.347750e-04
2.542158e+01	-1.237609e-04
2.556842e+01	-7.458773e-05
2.571610e+01	-1.938062e-04
2.586463e+01	9.708114e-06
2.601403e+01	-9.531893e-05
2.616428e+01	-1.159299e-04
2.631541e+01	-1.980352e-04
2.646740e+01	-5.230982e-05
2.662028e+01	-2.629074e-04
2.677404e+01	-1.858382e-04
2.692868e+01	-6.929378e-05
2.708422e+01	-1.170669e-04
2.724066e+01	-9.911833e-05
2.739800e+01	-1.445242e-04
2.755625e+01	-1.135094e-04
2.771541e+01	-1.170342e-04
2.787550e+01	-1.133136e-04
2.803650e+01	-1.274627e-04
2.819844e+01	-1.107482e-04
2.836131e+01	-1.633652e-04
2.852513e+01	-1.235052e-04
2.868989e+01	1.010510e-05
2.885560e+01	-1.816377e-04
2.902227e+01	-1.528756e-04
2.918990e+01	-4.817661e-05
2.935850e+01	-3.810172e-05
2.952807e+01	-1.460398e-04
2.969863e+01	-1.478599e-04
2.987016e+01	-6.521865e-05
3.004269e+01	-3.399047e-05
3.021622e+01	-3.418645e-04
3.039075e+01	-2.328371e-04
3.056628e+01	-2.866535e-04
3.074283e+01	-1.180011e-04
3.092040e+01	-2.080853e-04
3.109900e+01	-1.976504e-04
3.127862e+01	-1.150801e-04
3.145929e+01	-1.252164e-04
3.164099e+01	-1.496838e-04
3.182375e+01	-2.158128e-04
3.200756e+01	-8.921543e-05
3.219244e+01	-2.392370e-04
3.237838e+01	-1.700098e-04
3.256540e+01	-1.353753e-04
3.275349e+01	-2.252690e-04
3.294268e+01	-2.194024e-04
3.313295e+01	-3.602782e-04
3.332433e+01	-1.976722e-04
3.351681e+01	-1.652643e-04
3.371040e+01	-1.729146e-04
3.390511e+01	-1.691154e-04
3.410094e+01	-2.836078e-04
3.429791e+01	-3.221249e-04
3.449601e+01	-2.136876e-04
3.469526e+01	-3.919394e-04
3.489566e+01	-2.888093e-04
3.509721e+01	-3.532799e-04
3.529993e+01	-2.042119e-04
3.550382e+01	-2.142616e-04
3.570889e+01	-8.807940e-05
3.591515e+01	-3.348353e-04
3.612259e+01	-1.935702e-04
3.633123e+01	-2.128915e-04
3.654108e+01	-6.543728e-05
3.675214e+01	-2.703929e-04
3.696442e+01	-2.032411e-04
3.717792e+01	-1.808245e-04
3.739266e+01	-2.036312e-04
3.760864e+01	-2.691794e-04
3.782587e+01	-3.915031e-04
3.804435e+01	-2.416312e-04
3.826409e+01	-3.463278e-04
3.848510e+01	-1.062915e-04
3.870739e+01	-3.819635e-04
3.893096e+01	-1.399596e-04
3.915583e+01	-3.858590e-04
3.938199e+01	-1.644958e-04
3.960946e+01	-1.874122e-04
3.983824e+01	-3.095735e-04
4.006834e+01	-3.156931e-04
4.029978e+01	-1.693722e-04
4.053255e+01	-3.582312e-04
4.076666e+01	-1.772088e-04
4.100213e+01	-3.916616e-04
4.123896e+01	-1.817101e-04
4.147715e+01	-3.243748e-04
4.171672e+01	-2.479118e-04
4.195767e+01	-2.359512e-04
4.220002e+01	-3.207497e-04
4.244377e+01	-2.834395e-04
4.268892e+01	-3.534843e-04
4.293549e+01	-4.738720e-04
4.318348e+01	-3.593646e-04
4.343291e+01	-3.236315e-04
4.368377e+01	-4.161757e-04
4.393609e+01	-4.453834e-04
4.418986e+01	-4.892382e-04
4.444510e+01	-4.401671e-04
4.470182e+01	-6.040796e-04
4.496001e+01	-3.756323e-04
4.521970e+01	-3.282859e-04
4.548089e+01	-4.531602e-04
4.574358e+01	-3.492476e-04
4.600779e+01	-2.906156e-04
4.627353e+01	-3.545231e-04
4.654081e+01	-3.859548e-04
4.680963e+01	-3.725278e-04
4.708000e+01	-3.405982e-04
4.735193e+01	-4.196865e-04
4.762543e+01	-6.140468e-04
4.790051e+01	-3.773339e-04
4.817719e+01	-4.659405e-04
4.845545e+01	-3.003080e-04
4.873533e+01	-3.924360e-04
4.901682e+01	-4.491833e-04
4.929994e+01	-4.837646e-04
4.958470e+01	-4.249733e-04
4.987110e+01	-4.432459e-04
5.015915e+01	-4.934205e-04
5.044887e+01	-5.477881e-04
5.074026e+01	-5.684655e-04
5.103333e+01	-5.084007e-04
5.132810e+01	-5.236184e-04
