Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.276720e+00
1.005776e+01	-2.297423e+00
1.011585e+01	-2.317964e+00
1.017428e+01	-2.338786e+00
1.023305e+01	-2.359667e+00
1.029215e+01	-2.380674e+00
1.035160e+01	-2.401873e+00
1.041139e+01	-2.422981e+00
1.047153e+01	-2.444383e+00
1.053201e+01	-2.466351e+00
1.059284e+01	-2.487968e+00
1.065403e+01	-2.509747e+00
1.071556e+01	-2.531764e+00
1.077746e+01	-2.553786e+00
1.083971e+01	-2.576431e+00
1.090232e+01	-2.599063e+00
1.096529e+01	-2.621286e+00
1.102862e+01	-2.644054e+00
1.109232e+01	-2.666825e+00
1.115639e+01	-2.689845e+00
1.122083e+01	-2.713381e+00
1.128564e+01	-2.736679e+00
1.135083e+01	-2.759873e+00
1.141639e+01	-2.783565e+00
1.148233e+01	-2.807120e+00
1.154865e+01	-2.831160e+00
1.161536e+01	-2.855241e+00
1.168245e+01	-2.879578e+00
1.174992e+01	-2.903874e+00
1.181779e+01	-2.928109e+00
1.188605e+01	-2.952636e+00
1.195470e+01	-2.977574e+00
1.202375e+01	-3.002229e+00
1.209320e+01	-3.027422e+00
1.216305e+01	-3.052579e+00
1.223330e+01	-3.078051e+00
1.230396e+01	-3.103543e+00
1.237503e+01	-3.128968e+00
1.244651e+01	-3.154799e+00
1.251840e+01	-3.180718e+00
1.259070e+01	-3.206841e+00
1.266343e+01	-3.232973e+00
1.273657e+01	-3.259468e+00
1.281014e+01	-3.285696e+00
1.288413e+01	-3.312151e+00
1.295855e+01	-3.339091e+00
1.303339e+01	-3.366104e+00
1.310867e+01	-3.393282e+00
1.318439e+01	-3.420304e+00
1.326054e+01	-3.447654e+00
1.333713e+01	-3.475079e+00
1.341417e+01	-3.502831e+00
1.349165e+01	-3.530768e+00
1.356958e+01	-3.558444e+00
1.364795e+01	-3.586681e+00
1.372678e+01	-3.614777e+00
1.380607e+01	-3.643299e+00
1.388581e+01	-3.671345e+00
1.396602e+01	-3.700216e+00
1.404668e+01	-3.728618e+00
1.412782e+01	-3.758060e+00
1.420942e+01	-3.786618e+00
1.429149e+01	-3.815893e+00
1.437404e+01	-3.845263e+00
1.445706e+01	-3.874715e+00
1.454057e+01	-3.904208e+00
1.462455e+01	-3.934215e+00
1.470902e+01	-3.964085e+00
1.479398e+01	-3.994027e+00
1.487943e+01	-4.024064e+00
1.496537e+01	-4.054404e+00
1.505181e+01	-4.084668e+00
1.513875e+01	-4.115116e+00
1.522619e+01	-4.146308e+00
1.531414e+01	-4.176838e+00
1.540259e+01	-4.207866e+00
1.549156e+01	-4.239164e+00
1.558103e+01	-4.270180e+00
1.567103e+01	-4.301662e+00
1.576155e+01	-4.333197e+00
1.585258e+01	-4.364830e+00
1.594415e+01	-4.396491e+00
1.603624e+01	-4.428547e+00
1.612886e+01	-4.460554e+00
1.622202e+01	-4.492866e+00
1.631572e+01	-4.524755e+00
1.640996e+01	-4.557623e+00
1.650474e+01	-4.590107e+00
1.660008e+01	-4.622700e+00
