Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.277495e+00
1.005776e+01	-2.297896e+00
1.011585e+01	-2.318463e+00
1.017428e+01	-2.339185e+00
1.023305e+01	-2.360128e+00
1.029215e+01	-2.381024e+00
1.035160e+01	-2.402311e+00
1.041139e+01	-2.423767e+00
1.047153e+01	-2.445265e+00
1.053201e+01	-2.466691e+00
1.059284e+01	-2.488309e+00
1.065403e+01	-2.510476e+00
1.071556e+01	-2.532660e+00
1.077746e+01	-2.554594e+00
1.083971e+01	-2.576933e+00
1.090232e+01	-2.599215e+00
1.096529e+01	-2.622076e+00
1.102862e+01	-2.644708e+00
1.109232e+01	-2.667715e+00
1.115639e+01	-2.690526e+00
1.122083e+01	-2.713865e+00
1.128564e+01	-2.737001e+00
1.135083e+01	-2.760372e+00
1.141639e+01	-2.784134e+00
1.148233e+01	-2.807718e+00
1.154865e+01	-2.831539e+00
1.161536e+01	-2.855946e+00
1.168245e+01	-2.880041e+00
1.174992e+01	-2.904503e+00
1.181779e+01	-2.928885e+00
1.188605e+01	-2.953368e+00
1.195470e+01	-2.978295e+00
1.202375e+01	-3.003130e+00
1.209320e+01	-3.028178e+00
1.216305e+01	-3.053170e+00
1.223330e+01	-3.078624e+00
1.230396e+01	-3.103856e+00
1.237503e+01	-3.129780e+00
1.244651e+01	-3.155544e+00
1.251840e+01	-3.181319e+00
1.259070e+01	-3.207472e+00
1.266343e+01	-3.233771e+00
1.273657e+01	-3.260100e+00
1.281014e+01	-3.286691e+00
1.288413e+01	-3.313140e+00
1.295855e+01	-3.339754e+00
1.303339e+01	-3.366660e+00
1.310867e+01	-3.393818e+00
1.318439e+01	-3.420925e+00
1.326054e+01	-3.448311e+00
1.333713e+01	-3.475774e+00
1.341417e+01	-3.503585e+00
1.349165e+01	-3.531271e+00
1.356958e+01	-3.559204e+00
1.364795e+01	-3.587272e+00
1.372678e+01	-3.615384e+00
1.380607e+01	-3.643748e+00
1.388581e+01	-3.672246e+00
1.396602e+01	-3.700631e+00
1.404668e+01	-3.729590e+00
1.412782e+01	-3.758396e+00
1.420942e+01	-3.787540e+00
1.429149e+01	-3.816847e+00
1.437404e+01	-3.845944e+00
1.445706e+01	-3.875590e+00
1.454057e+01	-3.904994e+00
1.462455e+01	-3.934947e+00
1.470902e+01	-3.964892e+00
1.479398e+01	-3.994718e+00
1.487943e+01	-4.024909e+00
1.496537e+01	-4.055323e+00
1.505181e+01	-4.085429e+00
1.513875e+01	-4.116180e+00
1.522619e+01	-4.146775e+00
1.531414e+01	-4.177687e+00
1.540259e+01	-4.208501e+00
1.549156e+01	-4.239871e+00
1.558103e+01	-4.270833e+00
1.567103e+01	-4.302653e+00
1.576155e+01	-4.333792e+00
1.585258e+01	-4.365690e+00
1.594415e+01	-4.397269e+00
1.603624e+01	-4.429551e+00
