Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.135937e+00
1.005776e+01	-2.155388e+00
1.011585e+01	-2.175003e+00
1.017428e+01	-2.194683e+00
1.023305e+01	-2.214796e+00
1.029215e+01	-2.234694e+00
1.035160e+01	-2.254916e+00
1.041139e+01	-2.275084e+00
1.047153e+01	-2.295788e+00
1.053201e+01	-2.316463e+00
1.059284e+01	-2.336972e+00
1.065403e+01	-2.357940e+00
1.071556e+01	-2.379086e+00
1.077746e+01	-2.400060e+00
1.083971e+01	-2.421488e+00
1.090232e+01	-2.442892e+00
1.096529e+01	-2.464290e+00
1.102862e+01	-2.486377e+00
1.109232e+01	-2.508100e+00
1.115639e+01	-2.530095e+00
1.122083e+01	-2.552433e+00
1.128564e+01	-2.574501e+00
1.135083e+01	-2.597038e+00
1.141639e+01	-2.619655e+00
1.148233e+01	-2.642321e+00
1.154865e+01	-2.665126e+00
1.161536e+01	-2.688236e+00
1.168245e+01	-2.711519e+00
1.174992e+01	-2.734548e+00
1.181779e+01	-2.758064e+00
1.188605e+01	-2.781785e+00
1.195470e+01	-2.805560e+00
1.202375e+01	-2.829482e+00
1.209320e+01	-2.853537e+00
1.216305e+01	-2.877758e+00
1.223330e+01	-2.901916e+00
1.230396e+01	-2.926135e+00
1.237503e+01	-2.950865e+00
1.244651e+01	-2.975699e+00
1.251840e+01	-3.000644e+00
1.259070e+01	-3.025444e+00
1.266343e+01	-3.050499e+00
1.273657e+01	-3.076132e+00
1.281014e+01	-3.101345e+00
1.288413e+01	-3.127113e+00
1.295855e+01	-3.152950e+00
1.303339e+01	-3.178716e+00
1.310867e+01	-3.204810e+00
1.318439e+01	-3.230822e+00
1.326054e+01	-3.257280e+00
1.333713e+01	-3.283779e+00
1.341417e+01	-3.310551e+00
1.349165e+01	-3.336935e+00
1.356958e+01	-3.363914e+00
1.364795e+01	-3.391083e+00
1.372678e+01	-3.418061e+00
1.380607e+01	-3.445469e+00
1.388581e+01	-3.473081e+00
1.396602e+01	-3.500736e+00
1.404668e+01	-3.528133e+00
1.412782e+01	-3.556378e+00
1.420942e+01	-3.584446e+00
1.429149e+01	-3.612721e+00
1.437404e+01	-3.640871e+00
1.445706e+01	-3.669545e+00
1.454057e+01	-3.697923e+00
1.462455e+01	-3.726502e+00
1.470902e+01	-3.755711e+00
1.479398e+01	-3.784535e+00
1.487943e+01	-3.813695e+00
1.496537e+01	-3.842974e+00
1.505181e+01	-3.872499e+00
1.513875e+01	-3.901732e+00
1.522619e+01	-3.931701e+00
1.531414e+01	-3.961791e+00
1.540259e+01	-3.991590e+00
1.549156e+01	-4.021553e+00
1.558103e+01	-4.052082e+00
1.567103e+01	-4.082542e+00
1.576155e+01	-4.112766e+00
1.585258e+01	-4.143655e+00
1.594415e+01	-4.174773e+00
1.603624e+01	-4.205468e+00
1.612886e+01	-4.236686e+00
1.622202e+01	-4.267545e+00
1.631572e+01	-4.299312e+00
1.640996e+01	-4.330511e+00
1.650474e+01	-4.362611e+00
1.660008e+01	-4.394200e+00
1.669596e+01	-4.426037e+00
1.679239e+01	-4.458358e+00
1.688938e+01	-4.490184e+00
1.698694e+01	-4.522636e+00
1.708505e+01	-4.555090e+00
1.718373e+01	-4.587478e+00
1.728299e+01	-4.620389e+00
1.738281e+01	-4.652851e+00
1.748322e+01	-4.686135e+00
1.758420e+01	-4.719045e+00
1.768576e+01	-4.752310e+00
1.778792e+01	-4.785714e+00
1.789066e+01	-4.819348e+00
1.799399e+01	-4.852556e+00
1.809793e+01	-4.886568e+00
1.820246e+01	-4.920263e+00
1.830760e+01	-4.954257e+00
1.841334e+01	-4.988563e+00
1.851969e+01	-5.022671e+00
1.862666e+01	-5.057152e+00
1.873425e+01	-5.091477e+00
1.884246e+01	-5.125953e+00
1.895129e+01	-5.160672e+00
1.906075e+01	-5.195372e+00
