Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.029465e+00
1.005776e+01	-2.048273e+00
1.011585e+01	-2.067190e+00
1.017428e+01	-2.085902e+00
1.023305e+01	-2.105197e+00
1.029215e+01	-2.124335e+00
1.035160e+01	-2.143751e+00
1.041139e+01	-2.163539e+00
1.047153e+01	-2.183050e+00
1.053201e+01	-2.202783e+00
1.059284e+01	-2.222826e+00
1.065403e+01	-2.243105e+00
1.071556e+01	-2.263181e+00
1.077746e+01	-2.283570e+00
1.083971e+01	-2.304122e+00
1.090232e+01	-2.324905e+00
1.096529e+01	-2.345570e+00
1.102862e+01	-2.366579e+00
1.109232e+01	-2.387700e+00
1.115639e+01	-2.408901e+00
1.122083e+01	-2.430425e+00
1.128564e+01	-2.451747e+00
1.135083e+01	-2.473208e+00
1.141639e+01	-2.495106e+00
1.148233e+01	-2.517234e+00
1.154865e+01	-2.539102e+00
1.161536e+01	-2.561532e+00
1.168245e+01	-2.583770e+00
1.174992e+01	-2.606384e+00
1.181779e+01	-2.628803e+00
1.188605e+01	-2.651765e+00
1.195470e+01	-2.674621e+00
1.202375e+01	-2.697762e+00
1.209320e+01	-2.720889e+00
1.216305e+01	-2.744457e+00
1.223330e+01	-2.768111e+00
1.230396e+01	-2.791681e+00
1.237503e+01	-2.815263e+00
1.244651e+01	-2.839180e+00
1.251840e+01	-2.863442e+00
1.259070e+01	-2.887511e+00
1.266343e+01	-2.911942e+00
1.273657e+01	-2.936502e+00
1.281014e+01	-2.961034e+00
1.288413e+01	-2.985808e+00
1.295855e+01	-3.010824e+00
1.303339e+01	-3.035837e+00
1.310867e+01	-3.060993e+00
1.318439e+01	-3.086532e+00
1.326054e+01	-3.112016e+00
1.333713e+01	-3.137714e+00
1.341417e+01	-3.163375e+00
1.349165e+01	-3.189524e+00
1.356958e+01	-3.215478e+00
1.364795e+01	-3.241950e+00
1.372678e+01	-3.267707e+00
1.380607e+01	-3.294666e+00
1.388581e+01	-3.321082e+00
1.396602e+01	-3.348259e+00
1.404668e+01	-3.375123e+00
1.412782e+01	-3.402264e+00
1.420942e+01	-3.429528e+00
1.429149e+01	-3.457048e+00
1.437404e+01	-3.484102e+00
1.445706e+01	-3.512241e+00
1.454057e+01	-3.540120e+00
1.462455e+01	-3.567545e+00
1.470902e+01	-3.595847e+00
1.479398e+01	-3.624256e+00
1.487943e+01	-3.652525e+00
1.496537e+01	-3.680886e+00
1.505181e+01	-3.709762e+00
1.513875e+01	-3.738421e+00
1.522619e+01	-3.767428e+00
1.531414e+01	-3.796609e+00
1.540259e+01	-3.825553e+00
1.549156e+01	-3.855219e+00
1.558103e+01	-3.884498e+00
1.567103e+01	-3.914347e+00
1.576155e+01	-3.944101e+00
1.585258e+01	-3.974052e+00
1.594415e+01	-4.003834e+00
1.603624e+01	-4.034032e+00
1.612886e+01	-4.064819e+00
1.622202e+01	-4.095329e+00
1.631572e+01	-4.125777e+00
1.640996e+01	-4.156235e+00
1.650474e+01	-4.187093e+00
1.660008e+01	-4.218381e+00
1.669596e+01	-4.249535e+00
1.679239e+01	-4.280629e+00
1.688938e+01	-4.311911e+00
1.698694e+01	-4.343849e+00
1.708505e+01	-4.375504e+00
1.718373e+01	-4.407292e+00
1.728299e+01	-4.439131e+00
1.738281e+01	-4.471339e+00
1.748322e+01	-4.503542e+00
1.758420e+01	-4.535920e+00
1.768576e+01	-4.568478e+00
1.778792e+01	-4.600916e+00
1.789066e+01	-4.633727e+00
1.799399e+01	-4.666839e+00
1.809793e+01	-4.699477e+00
1.820246e+01	-4.732883e+00
1.830760e+01	-4.766290e+00
1.841334e+01	-4.798995e+00
1.851969e+01	-4.833041e+00
1.862666e+01	-4.866650e+00
1.873425e+01	-4.900502e+00
1.884246e+01	-4.934303e+00
1.895129e+01	-4.968445e+00
1.906075e+01	-5.002367e+00
1.917085e+01	-5.036704e+00
1.928158e+01	-5.071428e+00
1.939295e+01	-5.105738e+00
1.950496e+01	-5.140399e+00
1.961762e+01	-5.175093e+00
1.973093e+01	-5.209784e+00
1.984490e+01	-5.244918e+00
1.995952e+01	-5.280039e+00
2.007480e+01	-5.314845e+00
2.019076e+01	-5.350534e+00
2.030738e+01	-5.386414e+00
2.042467e+01	-5.422033e+00
2.054264e+01	-5.457485e+00
2.066130e+01	-5.493194e+00
2.078064e+01	-5.529105e+00
2.090066e+01	-5.565438e+00
2.102139e+01	-5.601693e+00
