Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.169313e+00
1.005776e+01	-2.188904e+00
1.011585e+01	-2.208972e+00
1.017428e+01	-2.228927e+00
1.023305e+01	-2.248926e+00
1.029215e+01	-2.269314e+00
1.035160e+01	-2.289884e+00
1.041139e+01	-2.310325e+00
1.047153e+01	-2.331033e+00
1.053201e+01	-2.351899e+00
1.059284e+01	-2.372601e+00
1.065403e+01	-2.393906e+00
1.071556e+01	-2.415349e+00
1.077746e+01	-2.436951e+00
1.083971e+01	-2.458176e+00
1.090232e+01	-2.479891e+00
1.096529e+01	-2.501864e+00
1.102862e+01	-2.523944e+00
1.109232e+01	-2.546086e+00
1.115639e+01	-2.568117e+00
1.122083e+01	-2.590259e+00
1.128564e+01	-2.613073e+00
1.135083e+01	-2.635992e+00
1.141639e+01	-2.658537e+00
1.148233e+01	-2.681811e+00
1.154865e+01	-2.705039e+00
1.161536e+01	-2.728161e+00
1.168245e+01	-2.751307e+00
1.174992e+01	-2.774690e+00
1.181779e+01	-2.798648e+00
1.188605e+01	-2.822429e+00
1.195470e+01	-2.846512e+00
1.202375e+01	-2.870429e+00
1.209320e+01	-2.894732e+00
1.216305e+01	-2.919209e+00
1.223330e+01	-2.943694e+00
1.230396e+01	-2.968501e+00
1.237503e+01	-2.993318e+00
1.244651e+01	-3.018321e+00
1.251840e+01	-3.043105e+00
1.259070e+01	-3.068847e+00
1.266343e+01	-3.094014e+00
1.273657e+01	-3.119705e+00
1.281014e+01	-3.145450e+00
1.288413e+01	-3.171050e+00
1.295855e+01	-3.197192e+00
1.303339e+01	-3.223451e+00
1.310867e+01	-3.249728e+00
1.318439e+01	-3.276014e+00
1.326054e+01	-3.302579e+00
1.333713e+01	-3.329473e+00
1.341417e+01	-3.356348e+00
1.349165e+01	-3.383099e+00
1.356958e+01	-3.410293e+00
1.364795e+01	-3.437539e+00
1.372678e+01	-3.464871e+00
1.380607e+01	-3.492581e+00
1.388581e+01	-3.520268e+00
1.396602e+01	-3.548243e+00
1.404668e+01	-3.576208e+00
1.412782e+01	-3.604084e+00
1.420942e+01	-3.632584e+00
1.429149e+01	-3.660854e+00
1.437404e+01	-3.689523e+00
1.445706e+01	-3.718191e+00
1.454057e+01	-3.747135e+00
1.462455e+01	-3.775975e+00
1.470902e+01	-3.805264e+00
1.479398e+01	-3.834476e+00
1.487943e+01	-3.863960e+00
1.496537e+01	-3.893553e+00
1.505181e+01	-3.923308e+00
1.513875e+01	-3.952706e+00
1.522619e+01	-3.982813e+00
1.531414e+01	-4.013160e+00
1.540259e+01	-4.043412e+00
1.549156e+01	-4.073442e+00
1.558103e+01	-4.104345e+00
1.567103e+01	-4.135131e+00
1.576155e+01	-4.165751e+00
1.585258e+01	-4.196638e+00
1.594415e+01	-4.227463e+00
1.603624e+01	-4.258630e+00
1.612886e+01	-4.289803e+00
1.622202e+01	-4.321567e+00
1.631572e+01	-4.353111e+00
1.640996e+01	-4.385198e+00
1.650474e+01	-4.416893e+00
1.660008e+01	-4.448587e+00
1.669596e+01	-4.481102e+00
1.679239e+01	-4.513415e+00
1.688938e+01	-4.545698e+00
1.698694e+01	-4.578122e+00
1.708505e+01	-4.610891e+00
1.718373e+01	-4.643539e+00
1.728299e+01	-4.676706e+00
1.738281e+01	-4.709563e+00
1.748322e+01	-4.742800e+00
1.758420e+01	-4.775886e+00
1.768576e+01	-4.809649e+00
1.778792e+01	-4.843047e+00
1.789066e+01	-4.876774e+00
1.799399e+01	-4.910608e+00
1.809793e+01	-4.944466e+00
1.820246e+01	-4.978530e+00
1.830760e+01	-5.012680e+00
1.841334e+01	-5.047231e+00
1.851969e+01	-5.081415e+00
1.862666e+01	-5.116027e+00
1.873425e+01	-5.150858e+00
1.884246e+01	-5.185411e+00
1.895129e+01	-5.220349e+00
1.906075e+01	-5.255549e+00
1.917085e+01	-5.290424e+00
1.928158e+01	-5.325822e+00
1.939295e+01	-5.361503e+00
1.950496e+01	-5.396817e+00
1.961762e+01	-5.432582e+00
1.973093e+01	-5.468392e+00
1.984490e+01	-5.504314e+00
1.995952e+01	-5.540410e+00
2.007480e+01	-5.576374e+00
2.019076e+01	-5.612700e+00
2.030738e+01	-5.649078e+00
2.042467e+01	-5.685292e+00
2.054264e+01	-5.722016e+00
2.066130e+01	-5.758437e+00
2.078064e+01	-5.795427e+00
2.090066e+01	-5.832218e+00
2.102139e+01	-5.869238e+00
2.114280e+01	-5.906349e+00
2.126492e+01	-5.943572e+00
2.138775e+01	-5.980996e+00
2.151128e+01	-6.018558e+00
2.163553e+01	-6.056091e+00
2.176050e+01	-6.093520e+00
2.188619e+01	-6.131722e+00
2.201260e+01	-6.169855e+00
2.213974e+01	-6.207193e+00
2.226762e+01	-6.245011e+00
2.239624e+01	-6.283795e+00
2.252560e+01	-6.321928e+00
2.265571e+01	-6.360314e+00
2.278656e+01	-6.398948e+00
2.291818e+01	-6.437728e+00
2.305055e+01	-6.476135e+00
2.318369e+01	-6.514930e+00
2.331760e+01	-6.553903e+00
2.345228e+01	-6.592701e+00
2.358774e+01	-6.632108e+00
2.372398e+01	-6.671722e+00
2.386101e+01	-6.710716e+00
2.399883e+01	-6.749725e+00
2.413745e+01	-6.789458e+00
