Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.167924e+00
1.005776e+01	-2.187372e+00
1.011585e+01	-2.207342e+00
1.017428e+01	-2.227303e+00
1.023305e+01	-2.247637e+00
1.029215e+01	-2.267835e+00
1.035160e+01	-2.288226e+00
1.041139e+01	-2.308664e+00
1.047153e+01	-2.329351e+00
1.053201e+01	-2.350255e+00
1.059284e+01	-2.371178e+00
1.065403e+01	-2.392373e+00
1.071556e+01	-2.413552e+00
1.077746e+01	-2.434919e+00
1.083971e+01	-2.456618e+00
1.090232e+01	-2.478190e+00
1.096529e+01	-2.499956e+00
1.102862e+01	-2.521962e+00
1.109232e+01	-2.544215e+00
1.115639e+01	-2.566526e+00
1.122083e+01	-2.588930e+00
1.128564e+01	-2.611147e+00
1.135083e+01	-2.633978e+00
1.141639e+01	-2.656755e+00
1.148233e+01	-2.680058e+00
1.154865e+01	-2.702860e+00
1.161536e+01	-2.726050e+00
1.168245e+01	-2.749614e+00
1.174992e+01	-2.772998e+00
1.181779e+01	-2.796920e+00
1.188605e+01	-2.820557e+00
1.195470e+01	-2.844448e+00
1.202375e+01	-2.868570e+00
1.209320e+01	-2.892893e+00
1.216305e+01	-2.917135e+00
1.223330e+01	-2.941847e+00
1.230396e+01	-2.966613e+00
1.237503e+01	-2.991429e+00
1.244651e+01	-3.016411e+00
1.251840e+01	-3.041537e+00
1.259070e+01	-3.066593e+00
1.266343e+01	-3.092213e+00
1.273657e+01	-3.117668e+00
1.281014e+01	-3.143335e+00
1.288413e+01	-3.169221e+00
1.295855e+01	-3.195124e+00
1.303339e+01	-3.221353e+00
1.310867e+01	-3.247616e+00
1.318439e+01	-3.273947e+00
1.326054e+01	-3.300657e+00
1.333713e+01	-3.327449e+00
1.341417e+01	-3.354083e+00
1.349165e+01	-3.381104e+00
1.356958e+01	-3.408359e+00
1.364795e+01	-3.435692e+00
1.372678e+01	-3.462998e+00
1.380607e+01	-3.490587e+00
1.388581e+01	-3.518047e+00
1.396602e+01	-3.545858e+00
1.404668e+01	-3.573969e+00
1.412782e+01	-3.601990e+00
1.420942e+01	-3.630526e+00
1.429149e+01	-3.658728e+00
1.437404e+01	-3.687614e+00
1.445706e+01	-3.716051e+00
1.454057e+01	-3.745018e+00
1.462455e+01	-3.773730e+00
1.470902e+01	-3.802905e+00
1.479398e+01	-3.832175e+00
1.487943e+01	-3.862033e+00
1.496537e+01	-3.891323e+00
1.505181e+01	-3.920782e+00
1.513875e+01	-3.950754e+00
1.522619e+01	-3.980551e+00
1.531414e+01	-4.010602e+00
1.540259e+01	-4.040746e+00
1.549156e+01	-4.071333e+00
1.558103e+01	-4.101548e+00
1.567103e+01	-4.132377e+00
1.576155e+01	-4.163255e+00
1.585258e+01	-4.194028e+00
1.594415e+01	-4.225209e+00
1.603624e+01	-4.256290e+00
1.612886e+01	-4.287707e+00
1.622202e+01	-4.319145e+00
1.631572e+01	-4.350865e+00
1.640996e+01	-4.382470e+00
1.650474e+01	-4.414130e+00
1.660008e+01	-4.446457e+00
1.669596e+01	-4.478806e+00
1.679239e+01	-4.510570e+00
1.688938e+01	-4.542949e+00
1.698694e+01	-4.575470e+00
1.708505e+01	-4.608127e+00
1.718373e+01	-4.640986e+00
1.728299e+01	-4.673593e+00
1.738281e+01	-4.706869e+00
1.748322e+01	-4.740135e+00
1.758420e+01	-4.773144e+00
1.768576e+01	-4.806831e+00
1.778792e+01	-4.840221e+00
1.789066e+01	-4.874001e+00
1.799399e+01	-4.907656e+00
1.809793e+01	-4.941589e+00
1.820246e+01	-4.975604e+00
1.830760e+01	-5.010082e+00
1.841334e+01	-5.044424e+00
1.851969e+01	-5.078883e+00
1.862666e+01	-5.113218e+00
1.873425e+01	-5.147707e+00
1.884246e+01	-5.183147e+00
1.895129e+01	-5.217900e+00
1.906075e+01	-5.252797e+00
1.917085e+01	-5.287881e+00
1.928158e+01	-5.323225e+00
1.939295e+01	-5.358407e+00
1.950496e+01	-5.394392e+00
1.961762e+01	-5.429740e+00
1.973093e+01	-5.465342e+00
1.984490e+01	-5.501575e+00
1.995952e+01	-5.537445e+00
2.007480e+01	-5.573564e+00
2.019076e+01	-5.609582e+00
2.030738e+01	-5.646088e+00
2.042467e+01	-5.682426e+00
2.054264e+01	-5.719139e+00
2.066130e+01	-5.755665e+00
2.078064e+01	-5.792367e+00
2.090066e+01	-5.829392e+00
2.102139e+01	-5.866488e+00
2.114280e+01	-5.903447e+00
2.126492e+01	-5.940777e+00
2.138775e+01	-5.978433e+00
2.151128e+01	-6.015735e+00
2.163553e+01	-6.053517e+00
2.176050e+01	-6.090928e+00
2.188619e+01	-6.128580e+00
2.201260e+01	-6.166448e+00
2.213974e+01	-6.204216e+00
2.226762e+01	-6.242689e+00
2.239624e+01	-6.280680e+00
2.252560e+01	-6.318634e+00
2.265571e+01	-6.357290e+00
2.278656e+01	-6.395709e+00
2.291818e+01	-6.434420e+00
