Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.898200e-04
1.005776e+01	-6.645735e-06
1.011585e+01	-1.616010e-05
1.017428e+01	-1.118951e-04
1.023305e+01	6.888866e-05
1.029215e+01	1.657949e-04
1.035160e+01	-1.402816e-04
1.041139e+01	-1.003613e-05
1.047153e+01	5.075187e-05
1.053201e+01	8.218225e-05
1.059284e+01	-5.320209e-05
1.065403e+01	-3.558611e-05
1.071556e+01	7.471679e-06
1.077746e+01	9.743709e-06
1.083971e+01	-9.749561e-05
1.090232e+01	-3.693263e-06
1.096529e+01	-1.061742e-04
1.102862e+01	-7.934604e-05
1.109232e+01	6.847425e-05
1.115639e+01	-1.165008e-04
1.122083e+01	-8.128798e-05
1.128564e+01	5.483077e-05
1.135083e+01	-6.658572e-05
1.141639e+01	-1.275946e-04
1.148233e+01	-1.463460e-05
1.154865e+01	-1.237895e-05
1.161536e+01	-1.513583e-04
1.168245e+01	1.170169e-04
1.174992e+01	-2.614114e-05
1.181779e+01	-1.786386e-04
1.188605e+01	-1.008145e-04
1.195470e+01	-5.064181e-05
1.202375e+01	-4.915036e-06
1.209320e+01	7.778491e-05
1.216305e+01	1.021509e-04
1.223330e+01	-1.330030e-05
1.230396e+01	-5.865949e-05
1.237503e+01	1.288369e-04
1.244651e+01	-1.561020e-04
1.251840e+01	-1.184235e-04
1.259070e+01	4.790884e-05
1.266343e+01	-1.007524e-04
1.273657e+01	6.109186e-05
1.281014e+01	-8.413102e-05
1.288413e+01	-1.466072e-04
1.295855e+01	-1.169751e-04
1.303339e+01	-9.975452e-05
1.310867e+01	3.468800e-05
1.318439e+01	6.684224e-05
1.326054e+01	2.926588e-05
1.333713e+01	5.437141e-05
1.341417e+01	-1.192635e-04
1.349165e+01	-9.502596e-05
1.356958e+01	-6.349344e-05
1.364795e+01	4.373109e-05
1.372678e+01	-8.402617e-05
1.380607e+01	9.125654e-05
1.388581e+01	-4.009771e-05
1.396602e+01	-6.966397e-05
1.404668e+01	2.957458e-06
1.412782e+01	-3.514755e-05
1.420942e+01	-6.456573e-08
1.429149e+01	1.527118e-05
1.437404e+01	-8.072896e-05
1.445706e+01	-1.323078e-04
1.454057e+01	-1.052967e-04
1.462455e+01	-5.582408e-05
1.470902e+01	-1.574512e-04
1.479398e+01	-9.113913e-06
1.487943e+01	1.384752e-05
1.496537e+01	-1.177953e-04
1.505181e+01	8.871761e-05
1.513875e+01	-1.673067e-04
1.522619e+01	-1.686145e-04
1.531414e+01	4.765923e-05
1.540259e+01	-1.143250e-04
1.549156e+01	-1.334445e-04
1.558103e+01	2.025712e-05
1.567103e+01	-1.495640e-04
1.576155e+01	-2.060363e-04
1.585258e+01	-1.315668e-05
1.594415e+01	-6.631484e-05
1.603624e+01	-1.740603e-04
1.612886e+01	-1.175364e-04
1.622202e+01	-1.651934e-06
1.631572e+01	-2.376831e-05
1.640996e+01	-1.037953e-04
1.650474e+01	4.839013e-05
1.660008e+01	-1.464038e-04
1.669596e+01	1.557038e-05
1.679239e+01	-1.436988e-04
1.688938e+01	-4.540464e-05
1.698694e+01	2.476287e-05
1.708505e+01	1.972672e-05
1.718373e+01	-1.625720e-04
1.728299e+01	-1.597394e-04
1.738281e+01	-2.407371e-06
1.748322e+01	3.528883e-05
1.758420e+01	8.296505e-06
1.768576e+01	-1.608980e-04
1.778792e+01	7.552272e-05
1.789066e+01	-3.803494e-05
1.799399e+01	4.785374e-07
1.809793e+01	-8.147844e-06
1.820246e+01	-8.017083e-05
1.830760e+01	-1.613444e-04
1.841334e+01	-2.012116e-04
1.851969e+01	3.789492e-05
1.862666e+01	-1.721530e-04
1.873425e+01	-5.362069e-05
1.884246e+01	-1.246604e-04
1.895129e+01	4.759038e-05
1.906075e+01	-4.357481e-05
1.917085e+01	-2.127535e-04
1.928158e+01	-4.738862e-05
1.939295e+01	-1.422521e-04
1.950496e+01	-4.927381e-05
1.961762e+01	3.839509e-05
1.973093e+01	3.279829e-05
1.984490e+01	-1.074768e-04
1.995952e+01	-1.940693e-04
2.007480e+01	-2.987607e-06
2.019076e+01	8.563963e-06
2.030738e+01	-1.886680e-04
2.042467e+01	3.900244e-05
2.054264e+01	6.422967e-06
2.066130e+01	-2.496136e-04
2.078064e+01	1.145719e-04
2.090066e+01	-1.810402e-04
2.102139e+01	-1.013232e-04
2.114280e+01	-2.604775e-05
2.126492e+01	-1.792641e-04
