Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.439648e-03
1.005776e+01	9.969719e-04
1.011585e+01	-4.262858e-03
1.017428e+01	2.909266e-03
1.023305e+01	2.023489e-02
1.029215e+01	-7.637342e-03
1.035160e+01	1.434234e-02
1.041139e+01	-4.510490e-03
1.047153e+01	-2.789337e-03
1.053201e+01	2.123227e-02
1.059284e+01	1.332214e-02
1.065403e+01	1.964751e-02
1.071556e+01	6.654864e-03
1.077746e+01	-1.322886e-02
1.083971e+01	-1.198412e-02
1.090232e+01	7.323953e-03
1.096529e+01	4.719713e-03
1.102862e+01	-9.412957e-03
1.109232e+01	1.309075e-03
1.115639e+01	3.457485e-03
1.122083e+01	1.733597e-04
1.128564e+01	1.945795e-03
1.135083e+01	8.324333e-03
1.141639e+01	1.738154e-02
1.148233e+01	-7.870462e-04
1.154865e+01	-5.672486e-03
1.161536e+01	1.281754e-02
1.168245e+01	2.852999e-02
1.174992e+01	4.058973e-03
1.181779e+01	1.336052e-02
1.188605e+01	1.206771e-02
1.195470e+01	-3.157716e-03
1.202375e+01	-1.012435e-02
1.209320e+01	9.516895e-03
1.216305e+01	-1.922424e-02
1.223330e+01	9.941489e-03
1.230396e+01	-5.877613e-03
1.237503e+01	1.360102e-02
1.244651e+01	2.056391e-03
1.251840e+01	1.591660e-02
1.259070e+01	-2.095063e-03
1.266343e+01	1.205835e-02
1.273657e+01	3.057800e-03
1.281014e+01	3.852595e-03
1.288413e+01	8.539768e-03
1.295855e+01	2.457207e-03
1.303339e+01	2.469884e-02
1.310867e+01	-3.092969e-03
1.318439e+01	-6.211420e-03
1.326054e+01	1.521495e-02
1.333713e+01	-8.237532e-03
1.341417e+01	-1.443657e-03
1.349165e+01	-2.337002e-02
1.356958e+01	-1.720947e-02
1.364795e+01	7.125976e-03
1.372678e+01	2.354067e-03
1.380607e+01	-1.007905e-02
1.388581e+01	3.112628e-02
1.396602e+01	3.114966e-03
1.404668e+01	2.768895e-03
1.412782e+01	1.983182e-02
1.420942e+01	1.101661e-02
1.429149e+01	-9.044871e-03
1.437404e+01	1.460864e-02
1.445706e+01	-1.818420e-02
1.454057e+01	-1.636256e-02
1.462455e+01	6.802025e-03
1.470902e+01	2.413670e-02
1.479398e+01	5.859348e-03
1.487943e+01	-9.096445e-03
1.496537e+01	2.750064e-02
1.505181e+01	3.043681e-02
1.513875e+01	6.047757e-03
1.522619e+01	1.109605e-02
1.531414e+01	1.617678e-02
1.540259e+01	1.191317e-02
1.549156e+01	-1.112315e-02
1.558103e+01	-9.257387e-03
1.567103e+01	2.503315e-03
1.576155e+01	1.103806e-02
1.585258e+01	-5.950360e-03
1.594415e+01	1.937028e-02
1.603624e+01	-1.107140e-02
1.612886e+01	-6.621934e-04
1.622202e+01	1.240066e-02
1.631572e+01	1.042601e-02
1.640996e+01	1.680798e-02
1.650474e+01	1.146338e-02
1.660008e+01	3.105837e-02
1.669596e+01	1.653635e-02
1.679239e+01	-8.131376e-03
1.688938e+01	-1.360249e-02
1.698694e+01	-6.884233e-03
1.708505e+01	7.326752e-03
1.718373e+01	2.464570e-02
1.728299e+01	-2.988514e-02
1.738281e+01	-1.571460e-02
1.748322e+01	8.299321e-03
1.758420e+01	-1.659453e-02
1.768576e+01	2.585583e-02
1.778792e+01	-6.871953e-03
1.789066e+01	1.978892e-02
1.799399e+01	3.306810e-03
1.809793e+01	3.507831e-02
1.820246e+01	-3.251489e-02
1.830760e+01	2.219830e-02
1.841334e+01	-2.113952e-02
1.851969e+01	6.733205e-03
1.862666e+01	-3.564296e-02
1.873425e+01	2.720866e-02
1.884246e+01	-3.414321e-05
1.895129e+01	-5.022841e-03
1.906075e+01	-1.150461e-04
1.917085e+01	-1.423099e-02
1.928158e+01	-1.150124e-02
1.939295e+01	7.509182e-03
1.950496e+01	4.796205e-03
1.961762e+01	-2.647421e-02
1.973093e+01	1.160421e-02
1.984490e+01	-3.306588e-02
1.995952e+01	2.329882e-02
2.007480e+01	6.101076e-03
2.019076e+01	2.425709e-02
2.030738e+01	-1.168421e-02
2.042467e+01	-2.468818e-03
2.054264e+01	3.109306e-02
2.066130e+01	-3.937971e-02
2.078064e+01	1.148550e-03
