Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.921249e-03
1.005776e+01	4.154875e-03
1.011585e+01	-8.890670e-03
1.017428e+01	2.774501e-03
1.023305e+01	3.184861e-03
1.029215e+01	-3.411876e-03
1.035160e+01	-1.332979e-02
1.041139e+01	-1.623431e-02
1.047153e+01	2.132606e-03
1.053201e+01	4.707358e-03
1.059284e+01	-1.871309e-02
1.065403e+01	2.713884e-02
1.071556e+01	9.387296e-04
1.077746e+01	-1.168313e-02
1.083971e+01	3.741496e-03
1.090232e+01	-7.664977e-03
1.096529e+01	-1.695812e-03
1.102862e+01	-8.957874e-03
1.109232e+01	-1.405376e-02
1.115639e+01	-4.803297e-03
1.122083e+01	2.036745e-02
1.128564e+01	-8.680720e-04
1.135083e+01	-7.892241e-03
1.141639e+01	-5.224325e-03
1.148233e+01	8.593226e-03
1.154865e+01	-6.912515e-03
1.161536e+01	-1.068580e-02
1.168245e+01	1.944722e-03
1.174992e+01	-1.256710e-02
1.181779e+01	-1.678143e-02
1.188605e+01	6.464308e-03
1.195470e+01	-2.240442e-02
1.202375e+01	-1.069995e-02
1.209320e+01	-1.129011e-02
1.216305e+01	-2.889763e-02
1.223330e+01	-1.477467e-02
1.230396e+01	-1.730054e-02
1.237503e+01	-1.285582e-03
1.244651e+01	2.204352e-02
1.251840e+01	2.340145e-02
1.259070e+01	-6.509547e-05
1.266343e+01	5.853592e-03
1.273657e+01	-2.105210e-02
1.281014e+01	3.589483e-03
1.288413e+01	1.109843e-02
1.295855e+01	-2.198346e-03
1.303339e+01	-5.815744e-03
1.310867e+01	-7.948700e-04
1.318439e+01	4.338946e-03
1.326054e+01	-3.095241e-02
1.333713e+01	1.300790e-02
1.341417e+01	1.011389e-02
1.349165e+01	1.997208e-03
1.356958e+01	-1.472763e-02
1.364795e+01	-1.289457e-02
1.372678e+01	2.507990e-02
1.380607e+01	-1.026653e-02
1.388581e+01	9.341806e-03
1.396602e+01	-5.296536e-03
1.404668e+01	-9.754987e-03
1.412782e+01	-6.589579e-04
1.420942e+01	-1.863448e-03
1.429149e+01	-9.293754e-04
1.437404e+01	5.897536e-03
1.445706e+01	-3.559384e-03
1.454057e+01	1.684263e-02
1.462455e+01	-5.799514e-03
1.470902e+01	1.196639e-02
1.479398e+01	-7.095619e-03
1.487943e+01	-6.291236e-03
1.496537e+01	-2.062683e-02
1.505181e+01	3.290894e-02
1.513875e+01	-1.005537e-02
1.522619e+01	1.563405e-02
1.531414e+01	-2.475320e-02
1.540259e+01	2.239091e-02
1.549156e+01	-1.718583e-02
1.558103e+01	2.451157e-02
1.567103e+01	3.248807e-03
1.576155e+01	-1.504500e-02
1.585258e+01	3.399389e-02
1.594415e+01	-2.348208e-02
1.603624e+01	1.158875e-02
1.612886e+01	-2.544529e-02
1.622202e+01	2.642407e-04
1.631572e+01	-6.187595e-03
1.640996e+01	-1.810232e-02
1.650474e+01	3.196793e-03
1.660008e+01	-1.323098e-02
1.669596e+01	4.751160e-02
1.679239e+01	3.017861e-02
1.688938e+01	3.449267e-02
1.698694e+01	-2.430034e-02
1.708505e+01	1.572499e-02
1.718373e+01	-1.938680e-02
1.728299e+01	-2.477553e-02
1.738281e+01	2.095033e-02
1.748322e+01	5.274704e-03
1.758420e+01	-1.930308e-02
1.768576e+01	4.992024e-03
1.778792e+01	-1.086634e-03
1.789066e+01	1.245951e-02
1.799399e+01	2.863468e-02
1.809793e+01	9.627409e-03
1.820246e+01	-3.774729e-03
1.830760e+01	-1.913932e-02
1.841334e+01	9.536679e-03
1.851969e+01	3.182051e-02
1.862666e+01	-1.232078e-03
1.873425e+01	1.388461e-02
1.884246e+01	-3.250126e-02
1.895129e+01	-1.511053e-02
1.906075e+01	1.373276e-02
1.917085e+01	2.399343e-03
1.928158e+01	-2.009478e-03
1.939295e+01	1.016984e-02
1.950496e+01	-2.872845e-02
1.961762e+01	2.226913e-02
1.973093e+01	-1.834471e-04
1.984490e+01	-1.051566e-02
1.995952e+01	2.143426e-02
2.007480e+01	-1.249283e-03
2.019076e+01	1.448257e-03
2.030738e+01	2.005557e-03
2.042467e+01	-1.022150e-02
2.054264e+01	1.392222e-02
2.066130e+01	7.462657e-04
2.078064e+01	4.811548e-02
2.090066e+01	2.701843e-02
2.102139e+01	-4.023999e-02
2.114280e+01	-7.452809e-03
2.126492e+01	1.322912e-03
2.138775e+01	-1.486107e-02
2.151128e+01	3.774541e-02
2.163553e+01	7.345825e-02
2.176050e+01	-6.260248e-03
2.188619e+01	8.212280e-03
2.201260e+01	-3.434580e-04
2.213974e+01	-4.244773e-02
2.226762e+01	-1.774423e-02
2.239624e+01	-3.403318e-02
2.252560e+01	2.412511e-03
2.265571e+01	3.448137e-03
2.278656e+01	-2.212012e-02
2.291818e+01	8.446995e-02
2.305055e+01	-3.213113e-02
2.318369e+01	-5.441657e-02
2.331760e+01	5.285077e-02
2.345228e+01	-3.694438e-02
2.358774e+01	8.912075e-04
2.372398e+01	-1.117554e-02
2.386101e+01	-2.162388e-02
2.399883e+01	6.390648e-02
2.413745e+01	3.412220e-02
2.427686e+01	-5.818686e-02
2.441709e+01	-5.481895e-02
2.455812e+01	8.258797e-03
2.469997e+01	-4.028580e-03
2.484263e+01	1.763177e-02
2.498612e+01	-1.681270e-02
2.513044e+01	-1.389287e-03
2.527559e+01	-4.539214e-02
