Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.336125e-04
1.005776e+01	-1.221920e-03
1.011585e+01	-1.100607e-02
1.017428e+01	-4.858210e-03
1.023305e+01	4.758407e-03
1.029215e+01	-5.794915e-04
1.035160e+01	1.348678e-02
1.041139e+01	7.489659e-03
1.047153e+01	1.191166e-02
1.053201e+01	2.839154e-03
1.059284e+01	-9.061718e-04
1.065403e+01	5.327647e-03
1.071556e+01	-1.252716e-02
1.077746e+01	-2.066675e-02
1.083971e+01	8.718620e-03
1.090232e+01	-1.819970e-02
1.096529e+01	3.182750e-03
1.102862e+01	-5.616426e-03
1.109232e+01	3.465193e-03
1.115639e+01	-5.943273e-03
1.122083e+01	-4.728604e-03
1.128564e+01	1.267719e-02
1.135083e+01	-1.839948e-03
1.141639e+01	1.520147e-03
1.148233e+01	-4.443535e-03
1.154865e+01	-6.367335e-03
1.161536e+01	-7.218268e-03
1.168245e+01	-4.002671e-03
1.174992e+01	-7.432280e-04
1.181779e+01	6.718996e-03
1.188605e+01	1.181762e-02
1.195470e+01	-8.101848e-04
1.202375e+01	-3.247267e-03
1.209320e+01	7.619280e-03
1.216305e+01	-1.228056e-02
1.223330e+01	5.717122e-03
1.230396e+01	-7.243914e-03
1.237503e+01	-5.754567e-03
1.244651e+01	7.864686e-03
1.251840e+01	2.244294e-03
1.259070e+01	-1.063979e-02
1.266343e+01	9.760548e-03
1.273657e+01	-9.384009e-03
1.281014e+01	1.604140e-03
1.288413e+01	1.130413e-02
1.295855e+01	5.225301e-03
1.303339e+01	7.922131e-04
1.310867e+01	-6.422529e-03
1.318439e+01	-1.384368e-03
1.326054e+01	3.072615e-03
1.333713e+01	-1.130494e-02
1.341417e+01	7.730079e-03
1.349165e+01	-5.262245e-03
1.356958e+01	-6.545627e-03
1.364795e+01	-4.197588e-03
1.372678e+01	1.298614e-02
1.380607e+01	-3.650984e-03
1.388581e+01	2.623096e-02
1.396602e+01	-1.475385e-02
1.404668e+01	5.949966e-03
1.412782e+01	2.669678e-02
1.420942e+01	-8.889509e-04
1.429149e+01	-1.068367e-02
1.437404e+01	-3.012803e-03
1.445706e+01	6.806460e-03
1.454057e+01	5.032735e-03
1.462455e+01	1.962207e-03
1.470902e+01	1.288885e-02
1.479398e+01	-1.852576e-02
1.487943e+01	4.316580e-04
1.496537e+01	-7.107037e-03
1.505181e+01	2.723892e-03
1.513875e+01	1.569621e-03
1.522619e+01	1.214710e-02
1.531414e+01	4.691189e-03
1.540259e+01	1.099177e-02
1.549156e+01	1.964065e-02
1.558103e+01	1.714590e-02
1.567103e+01	-1.615591e-02
1.576155e+01	1.667491e-02
1.585258e+01	-1.858180e-02
1.594415e+01	4.751115e-03
1.603624e+01	6.764007e-04
1.612886e+01	-6.704821e-03
1.622202e+01	1.221047e-02
1.631572e+01	-5.223562e-03
1.640996e+01	3.289436e-04
1.650474e+01	-1.300178e-02
1.660008e+01	-1.567147e-02
1.669596e+01	-4.446210e-03
1.679239e+01	1.226649e-02
1.688938e+01	-2.599759e-03
1.698694e+01	4.355181e-03
1.708505e+01	5.305804e-03
1.718373e+01	1.255537e-02
1.728299e+01	-5.508879e-03
1.738281e+01	-1.124986e-02
1.748322e+01	-3.834899e-03
1.758420e+01	6.293334e-03
1.768576e+01	-4.632135e-03
1.778792e+01	-1.321637e-03
1.789066e+01	8.829508e-03
1.799399e+01	9.287986e-03
1.809793e+01	-1.486989e-02
1.820246e+01	2.215745e-03
1.830760e+01	-1.608424e-02
1.841334e+01	-7.426229e-05
1.851969e+01	1.566033e-02
1.862666e+01	-1.528514e-02
1.873425e+01	-3.212570e-03
1.884246e+01	3.880758e-04
1.895129e+01	4.060872e-04
1.906075e+01	-9.621133e-03
1.917085e+01	-5.109753e-03
1.928158e+01	1.742971e-02
1.939295e+01	-2.854519e-03
1.950496e+01	-9.342870e-03
1.961762e+01	-3.404538e-03
1.973093e+01	-4.794197e-03
1.984490e+01	2.254251e-03
1.995952e+01	-1.331919e-02
2.007480e+01	-6.113169e-05
2.019076e+01	-5.487825e-03
2.030738e+01	1.712876e-02
2.042467e+01	4.365581e-03
2.054264e+01	2.657127e-03
2.066130e+01	1.142009e-02
2.078064e+01	6.559904e-03
2.090066e+01	1.001145e-03
2.102139e+01	-4.602711e-03
2.114280e+01	1.885070e-03
2.126492e+01	5.100090e-03
2.138775e+01	-1.758909e-02
2.151128e+01	7.391832e-03
2.163553e+01	6.954626e-03
2.176050e+01	1.885274e-02
2.188619e+01	-2.762773e-03
2.201260e+01	-1.902746e-02
2.213974e+01	1.013805e-02
2.226762e+01	1.629624e-03
2.239624e+01	1.053240e-02
2.252560e+01	8.237603e-03
2.265571e+01	1.762539e-03
2.278656e+01	3.650033e-03
2.291818e+01	-8.343585e-03
2.305055e+01	7.744499e-03
2.318369e+01	1.557728e-03
2.331760e+01	-2.234989e-02
2.345228e+01	9.522189e-03
2.358774e+01	3.084950e-02
2.372398e+01	-2.289540e-02
2.386101e+01	1.105230e-02
2.399883e+01	-2.823909e-04
2.413745e+01	9.527854e-03
2.427686e+01	-1.396350e-02
2.441709e+01	1.383782e-03
2.455812e+01	2.291144e-03
2.469997e+01	-1.847726e-03
2.484263e+01	8.682223e-04
2.498612e+01	1.024897e-02
2.513044e+01	4.570491e-03
2.527559e+01	2.086378e-02
2.542158e+01	1.372018e-02
2.556842e+01	-4.654454e-03
2.571610e+01	1.520662e-02
2.586463e+01	1.389531e-02
2.601403e+01	4.694109e-03
2.616428e+01	-4.406802e-03
2.631541e+01	-2.036731e-03
2.646740e+01	6.585914e-03
2.662028e+01	-5.720105e-03
2.677404e+01	1.379461e-02
2.692868e+01	-1.608434e-02
2.708422e+01	-1.145077e-02
2.724066e+01	-6.857962e-03
2.739800e+01	-9.591718e-05
2.755625e+01	1.084394e-02
2.771541e+01	8.698082e-03
2.787550e+01	4.464639e-03
2.803650e+01	2.440095e-02
2.819844e+01	7.817198e-03
2.836131e+01	7.517365e-03
2.852513e+01	1.903845e-03
2.868989e+01	-3.129519e-03
2.885560e+01	-6.430386e-03
2.902227e+01	5.360116e-03
2.918990e+01	8.232188e-04
2.935850e+01	-2.739350e-03
2.952807e+01	1.402886e-02
2.969863e+01	2.582375e-03
2.987016e+01	1.024124e-03
3.004269e+01	-1.044705e-04
3.021622e+01	4.277412e-03
3.039075e+01	-8.341741e-04
3.056628e+01	8.091724e-03
3.074283e+01	-1.169658e-02
3.092040e+01	1.837568e-02
3.109900e+01	8.724329e-03
3.127862e+01	4.211061e-03
3.145929e+01	1.552669e-02
3.164099e+01	1.421829e-02
3.182375e+01	-9.794827e-03
3.200756e+01	-4.793701e-04
3.219244e+01	-1.595164e-02
3.237838e+01	2.511658e-03
3.256540e+01	-9.796062e-03
3.275349e+01	1.805954e-02
3.294268e+01	8.362692e-03
3.313295e+01	-1.184604e-03
3.332433e+01	-9.421583e-03
3.351681e+01	4.334703e-04
3.371040e+01	4.043366e-03
3.390511e+01	-1.625507e-03
3.410094e+01	-7.057804e-03
3.429791e+01	-1.824860e-02
3.449601e+01	1.783334e-04
3.469526e+01	-7.313418e-03
3.489566e+01	-7.532429e-03
3.509721e+01	3.484759e-03
3.529993e+01	1.490050e-02
3.550382e+01	-1.689467e-03
3.570889e+01	-1.729701e-02
3.591515e+01	1.807268e-02
3.612259e+01	-8.041979e-03
3.633123e+01	1.188608e-02
3.654108e+01	-1.687050e-03
3.675214e+01	-1.769902e-02
3.696442e+01	1.269671e-02
3.717792e+01	-2.895264e-03
3.739266e+01	7.909011e-04
3.760864e+01	1.226812e-02
3.782587e+01	-4.652562e-04
3.804435e+01	1.043510e-04
3.826409e+01	-2.635629e-03
3.848510e+01	3.730729e-03
3.870739e+01	5.416966e-04
3.893096e+01	-1.617434e-03
3.915583e+01	2.139497e-03
3.938199e+01	-1.002563e-02
3.960946e+01	-8.779856e-04
3.983824e+01	5.709145e-03
4.006834e+01	-1.300886e-02
4.029978e+01	1.314107e-02
4.053255e+01	-5.407660e-03
4.076666e+01	-2.294761e-02
4.100213e+01	3.127768e-03
4.123896e+01	1.488080e-02
4.147715e+01	-2.030599e-02
4.171672e+01	-2.586301e-03
4.195767e+01	-4.003745e-03
4.220002e+01	-3.976983e-03
4.244377e+01	2.080049e-02
4.268892e+01	7.520478e-03
4.293549e+01	-9.260424e-03
4.318348e+01	-2.183766e-02
4.343291e+01	-3.846400e-03
4.368377e+01	-1.701496e-02
4.393609e+01	-2.023480e-02
4.418986e+01	-2.715785e-03
4.444510e+01	8.791826e-03
4.470182e+01	-9.354446e-03
4.496001e+01	5.360637e-03
4.521970e+01	1.091855e-02
4.548089e+01	5.707326e-03
4.574358e+01	6.001867e-03
4.600779e+01	9.788714e-03
4.627353e+01	-1.887200e-03
4.654081e+01	-1.254262e-02
4.680963e+01	-7.454022e-03
4.708000e+01	2.160659e-03
4.735193e+01	-6.870723e-04
4.762543e+01	3.691830e-03
4.790051e+01	-1.479398e-02
4.817719e+01	-9.573259e-03
4.845545e+01	-2.329537e-03
4.873533e+01	-4.315371e-03
4.901682e+01	-6.401172e-03
4.929994e+01	-8.339988e-03
4.958470e+01	2.573173e-04
4.987110e+01	-1.574498e-02
5.015915e+01	8.673860e-03
5.044887e+01	1.808921e-02
5.074026e+01	-5.642574e-03
5.103333e+01	-1.544225e-02
5.132810e+01	-4.891673e-03
5.162457e+01	1.740538e-03
5.192275e+01	3.019386e-03
5.222265e+01	-1.609971e-02
5.252429e+01	2.716344e-03
5.282767e+01	1.375607e-02
5.313280e+01	-1.760031e-02
5.343969e+01	5.752177e-03
5.374836e+01	-7.044577e-03
5.405880e+01	8.508986e-03
5.437105e+01	-5.541223e-03
5.468509e+01	-6.475815e-03
5.500095e+01	-8.271303e-03
5.531863e+01	-1.061436e-02
5.563815e+01	-1.015560e-02
5.595951e+01	-2.255589e-03
5.628273e+01	4.520717e-03
5.660782e+01	1.627407e-03
5.693479e+01	-2.161622e-02
5.726364e+01	-9.958477e-03
5.759439e+01	1.043804e-03
5.792705e+01	-2.250474e-03
5.826164e+01	7.268007e-03
5.859815e+01	2.227570e-03
5.893662e+01	-5.882836e-03
5.927703e+01	2.084801e-03
5.961941e+01	-1.100648e-02
5.996377e+01	9.538047e-03
6.031012e+01	-9.100808e-03
6.065847e+01	1.414884e-04
6.100883e+01	1.053206e-03
6.136121e+01	9.895059e-03
6.171563e+01	-8.477439e-03
6.207210e+01	4.869929e-03
6.243063e+01	-5.835903e-03
6.279122e+01	7.683390e-03
6.315390e+01	1.935836e-03
6.351868e+01	-3.338190e-03
6.388556e+01	8.109060e-03
6.425456e+01	-7.304765e-03
6.462569e+01	-1.920048e-02
6.499897e+01	-1.443618e-02
6.537440e+01	-1.716602e-02
6.575200e+01	-3.444660e-02
6.613178e+01	5.649189e-03
6.651375e+01	1.197583e-02
6.689793e+01	1.606018e-02
6.728433e+01	-6.615035e-03
6.767297e+01	2.041332e-02
6.806384e+01	-2.488505e-04
6.845698e+01	-8.573009e-06
6.885238e+01	5.247153e-03
6.925007e+01	1.503340e-02
6.965005e+01	1.255807e-02
7.005235e+01	8.479689e-04
7.045697e+01	-9.867178e-03
7.086393e+01	-6.896410e-04
7.127323e+01	-1.495471e-02
7.168490e+01	-3.590282e-03
7.209895e+01	-7.415891e-03
7.251539e+01	7.020742e-04
7.293424e+01	-1.527421e-02
7.335551e+01	4.462946e-03
7.377920e+01	-8.742090e-03
7.420535e+01	3.142082e-03
7.463396e+01	-6.302146e-03
7.506504e+01	-7.277038e-03
7.549861e+01	-1.323336e-02
7.593469e+01	2.376636e-02
7.637328e+01	-1.128778e-02
7.681441e+01	-8.768396e-05
7.725809e+01	-8.677150e-03
7.770433e+01	-1.283309e-03
7.815315e+01	6.317181e-03
7.860456e+01	-3.135905e-03
7.905857e+01	-5.595009e-03
7.951521e+01	1.456998e-04
7.997449e+01	-4.620074e-03
8.043642e+01	-7.221611e-03
8.090102e+01	-2.767104e-03
8.136830e+01	1.095966e-02
8.183828e+01	1.591770e-03
8.231097e+01	5.236095e-03
8.278640e+01	1.264886e-02
8.326457e+01	-1.183299e-02
8.374550e+01	-8.301429e-03
8.422921e+01	-3.299275e-03
8.471572e+01	-1.659407e-03
8.520503e+01	2.831287e-03
8.569717e+01	-9.149674e-03
8.619215e+01	-1.115474e-02
8.669000e+01	9.030643e-03
8.719071e+01	2.922935e-03
8.769432e+01	6.910629e-03
8.820084e+01	-2.784211e-02
8.871029e+01	1.012884e-02
8.922267e+01	1.323296e-03
8.973802e+01	-1.173753e-02
