Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.005023e-05
1.005776e+01	5.790766e-05
1.011585e+01	-1.400125e-05
1.017428e+01	-8.669064e-06
1.023305e+01	7.171718e-05
1.029215e+01	-2.607372e-05
1.035160e+01	-2.422833e-04
1.041139e+01	7.703546e-06
1.047153e+01	-1.744605e-05
1.053201e+01	6.353778e-05
1.059284e+01	1.224542e-05
1.065403e+01	-6.094046e-05
1.071556e+01	2.678621e-05
1.077746e+01	-9.906312e-06
1.083971e+01	-1.216267e-05
1.090232e+01	4.171481e-05
1.096529e+01	-1.271253e-05
1.102862e+01	-1.027091e-04
1.109232e+01	-1.332641e-04
1.115639e+01	-1.021227e-04
1.122083e+01	1.048527e-04
1.128564e+01	-2.010845e-05
1.135083e+01	9.941858e-05
1.141639e+01	-1.208656e-05
1.148233e+01	-9.004067e-05
1.154865e+01	4.230993e-05
1.161536e+01	5.848818e-06
1.168245e+01	-1.147518e-05
1.174992e+01	1.074519e-04
1.181779e+01	-8.416379e-05
1.188605e+01	-1.069130e-04
1.195470e+01	6.249345e-05
1.202375e+01	-1.416664e-05
1.209320e+01	-8.562094e-06
1.216305e+01	8.574810e-05
1.223330e+01	-3.366997e-05
1.230396e+01	-2.275310e-04
1.237503e+01	-1.240743e-04
1.244651e+01	-9.173057e-05
1.251840e+01	-2.213760e-04
1.259070e+01	5.022170e-05
1.266343e+01	-2.027677e-04
1.273657e+01	1.125904e-05
1.281014e+01	6.621042e-06
1.288413e+01	7.646751e-05
1.295855e+01	-1.240666e-04
1.303339e+01	-1.353550e-04
1.310867e+01	9.204811e-06
1.318439e+01	2.728163e-05
1.326054e+01	-1.168828e-04
1.333713e+01	-5.628522e-05
1.341417e+01	-2.050162e-05
1.349165e+01	-1.392046e-04
1.356958e+01	-1.054183e-04
1.364795e+01	5.590857e-05
1.372678e+01	1.398232e-05
1.380607e+01	-1.154679e-04
1.388581e+01	1.710786e-04
1.396602e+01	-1.653092e-04
1.404668e+01	-4.058710e-05
1.412782e+01	-5.293565e-05
1.420942e+01	-1.539729e-04
1.429149e+01	1.828834e-04
1.437404e+01	-8.144919e-05
1.445706e+01	-6.071058e-05
1.454057e+01	-1.457688e-04
1.462455e+01	-6.309586e-05
1.470902e+01	-2.544979e-05
1.479398e+01	2.343839e-05
1.487943e+01	3.566375e-05
1.496537e+01	-9.102747e-05
1.505181e+01	-7.106684e-05
1.513875e+01	5.198027e-05
1.522619e+01	-1.541474e-04
1.531414e+01	3.205024e-05
1.540259e+01	-1.723891e-05
1.549156e+01	-1.069071e-04
1.558103e+01	4.769827e-05
1.567103e+01	-7.164991e-05
1.576155e+01	-6.895016e-05
1.585258e+01	1.429502e-06
1.594415e+01	-1.603040e-05
1.603624e+01	3.379229e-05
1.612886e+01	5.117982e-05
1.622202e+01	-1.292699e-05
1.631572e+01	-9.502028e-06
1.640996e+01	2.671450e-05
1.650474e+01	-1.077495e-04
1.660008e+01	-1.171127e-04
1.669596e+01	-1.952768e-04
1.679239e+01	6.798392e-05
1.688938e+01	6.625201e-06
1.698694e+01	5.542232e-05
1.708505e+01	-6.841789e-05
1.718373e+01	2.629518e-05
1.728299e+01	3.466326e-05
1.738281e+01	-2.009941e-05
1.748322e+01	-1.754773e-04
1.758420e+01	-7.594579e-05
1.768576e+01	4.347590e-05
1.778792e+01	-7.087942e-05
1.789066e+01	-2.221474e-05
1.799399e+01	9.977139e-05
1.809793e+01	-3.341661e-05
1.820246e+01	-1.454670e-04
1.830760e+01	-2.657165e-04
1.841334e+01	-8.642852e-05
1.851969e+01	-2.016224e-04
1.862666e+01	-2.259718e-05
1.873425e+01	-5.199677e-05
1.884246e+01	5.098599e-06
1.895129e+01	-8.785274e-05
1.906075e+01	7.811135e-05
1.917085e+01	-1.512328e-04
1.928158e+01	-1.276063e-04
1.939295e+01	-1.202607e-04
1.950496e+01	-1.490339e-04
1.961762e+01	-1.376534e-04
1.973093e+01	-1.540384e-04
1.984490e+01	-1.600013e-04
1.995952e+01	-3.900389e-05
2.007480e+01	1.541025e-04
2.019076e+01	-1.382781e-04
2.030738e+01	-1.955065e-04
2.042467e+01	-4.270251e-05
2.054264e+01	-1.653610e-07
2.066130e+01	-1.229923e-04
2.078064e+01	9.351351e-06
2.090066e+01	-1.028687e-04
2.102139e+01	-2.754581e-05
2.114280e+01	-7.932264e-05
2.126492e+01	-2.045281e-04
2.138775e+01	-1.595692e-04
2.151128e+01	-1.477015e-04
2.163553e+01	7.683228e-05
2.176050e+01	-8.227688e-05
2.188619e+01	-1.515502e-04
2.201260e+01	1.233071e-04
2.213974e+01	5.006998e-05
2.226762e+01	1.381746e-05
2.239624e+01	-4.330045e-05
2.252560e+01	-8.909323e-05
2.265571e+01	-1.607100e-04
2.278656e+01	-2.360194e-04
2.291818e+01	-1.025012e-04
2.305055e+01	-1.604237e-04
2.318369e+01	-2.360783e-04
2.331760e+01	-4.363419e-05
2.345228e+01	1.409008e-06
2.358774e+01	-6.783784e-05
2.372398e+01	-1.870346e-04
2.386101e+01	-1.639510e-04
2.399883e+01	-2.296145e-04
2.413745e+01	-4.421641e-05
2.427686e+01	-1.821214e-04
2.441709e+01	-9.467388e-05
2.455812e+01	-1.042243e-04
2.469997e+01	-1.092728e-04
2.484263e+01	-1.088573e-04
2.498612e+01	-1.194435e-04
2.513044e+01	1.196307e-04
2.527559e+01	-1.618038e-04
2.542158e+01	3.626468e-05
2.556842e+01	1.302556e-05
2.571610e+01	-1.155556e-04
2.586463e+01	-2.785974e-04
2.601403e+01	-7.572691e-05
2.616428e+01	-1.407302e-04
2.631541e+01	-1.594418e-04
2.646740e+01	-1.279798e-04
2.662028e+01	-1.742982e-04
2.677404e+01	-7.166481e-05
2.692868e+01	-1.273801e-04
2.708422e+01	-8.477495e-05
2.724066e+01	-1.960635e-04
2.739800e+01	-1.272009e-04
2.755625e+01	-1.731543e-04
2.771541e+01	-1.164768e-04
2.787550e+01	-2.514388e-04
2.803650e+01	-2.867026e-04
2.819844e+01	-2.250094e-04
2.836131e+01	-1.761953e-04
2.852513e+01	-2.658743e-04
2.868989e+01	7.981191e-05
2.885560e+01	-2.100333e-04
2.902227e+01	-3.165687e-04
2.918990e+01	-1.929964e-04
2.935850e+01	-1.090202e-04
2.952807e+01	-1.033925e-04
2.969863e+01	-1.322555e-04
2.987016e+01	-3.915847e-04
3.004269e+01	-8.400696e-05
3.021622e+01	-1.384149e-04
3.039075e+01	-1.242437e-04
3.056628e+01	-1.365617e-04
3.074283e+01	-2.619933e-04
3.092040e+01	-2.189896e-04
3.109900e+01	-1.849224e-04
3.127862e+01	-1.149858e-04
3.145929e+01	-9.345861e-05
3.164099e+01	-6.986163e-05
3.182375e+01	-2.003708e-04
3.200756e+01	-2.258467e-04
3.219244e+01	-1.143810e-04
3.237838e+01	-1.472750e-04
3.256540e+01	-1.990539e-04
3.275349e+01	-3.765763e-04
3.294268e+01	-2.025619e-04
3.313295e+01	-2.392885e-04
3.332433e+01	-2.116838e-04
3.351681e+01	-1.922738e-05
3.371040e+01	-2.785676e-04
3.390511e+01	-2.853035e-04
3.410094e+01	-2.247280e-04
3.429791e+01	-1.659947e-04
3.449601e+01	-2.038869e-04
3.469526e+01	-1.417445e-04
3.489566e+01	-1.432579e-04
3.509721e+01	-1.886344e-04
3.529993e+01	-2.369788e-04
3.550382e+01	-2.242620e-04
3.570889e+01	-1.576229e-04
3.591515e+01	-1.652034e-04
3.612259e+01	-1.769024e-04
3.633123e+01	-1.982485e-04
3.654108e+01	-2.579661e-04
3.675214e+01	-1.966755e-04
3.696442e+01	-3.702767e-04
3.717792e+01	-1.973937e-04
3.739266e+01	-1.176069e-04
3.760864e+01	-1.663175e-04
3.782587e+01	-3.154960e-04
3.804435e+01	-3.843770e-04
3.826409e+01	-2.394644e-04
3.848510e+01	-1.143520e-04
3.870739e+01	-4.873032e-04
3.893096e+01	-2.438811e-04
3.915583e+01	-2.270505e-04
3.938199e+01	-1.950513e-04
3.960946e+01	-2.255422e-04
3.983824e+01	-3.184443e-04
4.006834e+01	-3.130373e-04
4.029978e+01	-2.596687e-04
4.053255e+01	-2.860922e-04
4.076666e+01	-4.100063e-04
4.100213e+01	-2.621536e-04
4.123896e+01	-4.395848e-04
4.147715e+01	-1.945309e-04
4.171672e+01	-3.958570e-04
4.195767e+01	-3.630402e-04
4.220002e+01	-3.212262e-04
4.244377e+01	-2.775265e-04
4.268892e+01	-3.673066e-04
4.293549e+01	-4.193684e-04
4.318348e+01	-5.057918e-04
4.343291e+01	-2.689186e-04
4.368377e+01	-4.279052e-04
4.393609e+01	-5.208732e-04
4.418986e+01	-4.388652e-04
4.444510e+01	-3.644424e-04
4.470182e+01	-3.280080e-04
4.496001e+01	-3.865072e-04
4.521970e+01	-2.891822e-04
4.548089e+01	-3.649641e-04
4.574358e+01	-3.963216e-04
4.600779e+01	-4.982288e-04
4.627353e+01	-4.691567e-04
4.654081e+01	-3.926053e-04
4.680963e+01	-4.005573e-04
4.708000e+01	-3.932297e-04
4.735193e+01	-5.072765e-04
4.762543e+01	-4.355449e-04
4.790051e+01	-5.116228e-04
4.817719e+01	-5.294799e-04
4.845545e+01	-3.917376e-04
4.873533e+01	-3.416435e-04
4.901682e+01	-4.724577e-04
4.929994e+01	-5.351837e-04
4.958470e+01	-4.836950e-04
4.987110e+01	-4.662152e-04
5.015915e+01	-4.913204e-04
5.044887e+01	-5.099941e-04
5.074026e+01	-6.177019e-04
5.103333e+01	-5.385612e-04
5.132810e+01	-5.171457e-04
5.162457e+01	-5.635152e-04
5.192275e+01	-5.300266e-04
5.222265e+01	-5.712510e-04
5.252429e+01	-4.969559e-04
5.282767e+01	-5.226747e-04
5.313280e+01	-5.753679e-04
5.343969e+01	-5.470422e-04
5.374836e+01	-5.450382e-04
5.405880e+01	-5.248436e-04
5.437105e+01	-6.127550e-04
5.468509e+01	-6.356147e-04
5.500095e+01	-6.577958e-04
5.531863e+01	-6.281658e-04
5.563815e+01	-5.138357e-04
5.595951e+01	-5.510090e-04
5.628273e+01	-5.639048e-04
5.660782e+01	-5.896933e-04
5.693479e+01	-6.920709e-04
5.726364e+01	-5.057203e-04
5.759439e+01	-5.600086e-04
5.792705e+01	-6.269437e-04
5.826164e+01	-5.611390e-04
5.859815e+01	-6.231340e-04
5.893662e+01	-6.791692e-04
5.927703e+01	-6.312897e-04
5.961941e+01	-8.043632e-04
5.996377e+01	-6.997427e-04
6.031012e+01	-5.045298e-04
6.065847e+01	-6.612018e-04
6.100883e+01	-6.557996e-04
6.136121e+01	-7.228261e-04
6.171563e+01	-6.495100e-04
6.207210e+01	-6.520468e-04
6.243063e+01	-8.721138e-04
6.279122e+01	-7.647247e-04
6.315390e+01	-8.009369e-04
6.351868e+01	-7.416287e-04
6.388556e+01	-7.620327e-04
6.425456e+01	-7.265311e-04
6.462569e+01	-8.317709e-04
6.499897e+01	-7.755152e-04
6.537440e+01	-6.704013e-04
6.575200e+01	-8.108702e-04
6.613178e+01	-8.961878e-04
6.651375e+01	-8.542260e-04
6.689793e+01	-8.183307e-04
6.728433e+01	-8.892456e-04
6.767297e+01	-8.070258e-04
6.806384e+01	-8.378053e-04
6.845698e+01	-8.401870e-04
6.885238e+01	-8.047706e-04
6.925007e+01	-8.288472e-04
6.965005e+01	-9.447873e-04
7.005235e+01	-7.707647e-04
7.045697e+01	-8.054426e-04
7.086393e+01	-9.818541e-04
7.127323e+01	-1.018526e-03
7.168490e+01	-1.123397e-03
7.209895e+01	-1.124701e-03
7.251539e+01	-1.114708e-03
7.293424e+01	-9.024542e-04
7.335551e+01	-1.002159e-03
7.377920e+01	-1.005326e-03
7.420535e+01	-1.015148e-03
7.463396e+01	-9.581254e-04
7.506504e+01	-1.062891e-03
7.549861e+01	-8.407729e-04
7.593469e+01	-9.125556e-04
7.637328e+01	-1.219092e-03
7.681441e+01	-1.082920e-03
7.725809e+01	-1.096569e-03
7.770433e+01	-1.180725e-03
7.815315e+01	-1.122583e-03
7.860456e+01	-9.222721e-04
7.905857e+01	-1.172970e-03
7.951521e+01	-1.172619e-03
7.997449e+01	-1.178605e-03
8.043642e+01	-1.161873e-03
8.090102e+01	-1.333430e-03
8.136830e+01	-1.308747e-03
8.183828e+01	-1.201256e-03
8.231097e+01	-1.115820e-03
8.278640e+01	-1.357992e-03
8.326457e+01	-1.263848e-03
8.374550e+01	-1.072578e-03
8.422921e+01	-1.239282e-03
8.471572e+01	-1.272229e-03
8.520503e+01	-1.390553e-03
8.569717e+01	-1.390813e-03
8.619215e+01	-1.326029e-03
8.669000e+01	-1.348337e-03
8.719071e+01	-1.401641e-03
8.769432e+01	-1.444589e-03
8.820084e+01	-1.383970e-03
8.871029e+01	-1.467822e-03
8.922267e+01	-1.328675e-03
8.973802e+01	-1.562975e-03
9.025634e+01	-1.527990e-03
