Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.289168e-05
1.005776e+01	-2.768576e-05
1.011585e+01	5.070618e-05
1.017428e+01	4.290116e-05
1.023305e+01	8.232144e-06
1.029215e+01	-1.512264e-05
1.035160e+01	-2.966120e-06
1.041139e+01	-1.668474e-05
1.047153e+01	3.467010e-05
1.053201e+01	-2.885537e-05
1.059284e+01	-6.836938e-05
1.065403e+01	3.033568e-05
1.071556e+01	-1.291737e-05
1.077746e+01	9.844639e-05
1.083971e+01	4.886661e-07
1.090232e+01	-9.837905e-06
1.096529e+01	7.584946e-05
1.102862e+01	1.113976e-04
1.109232e+01	-1.528342e-04
1.115639e+01	8.713448e-05
1.122083e+01	-5.653242e-05
1.128564e+01	-6.202930e-05
1.135083e+01	1.828576e-05
1.141639e+01	-4.034291e-05
1.148233e+01	-6.537832e-05
1.154865e+01	-1.189644e-04
1.161536e+01	-2.399877e-05
1.168245e+01	-1.265563e-04
1.174992e+01	-7.451153e-05
1.181779e+01	-1.803608e-04
1.188605e+01	-6.868605e-06
1.195470e+01	-2.684006e-05
1.202375e+01	-6.188626e-05
1.209320e+01	-1.353701e-04
1.216305e+01	-7.868074e-05
1.223330e+01	-6.132523e-05
1.230396e+01	9.292187e-05
1.237503e+01	6.147177e-05
1.244651e+01	4.071575e-05
1.251840e+01	6.777276e-05
1.259070e+01	-5.345697e-05
1.266343e+01	-1.058716e-04
1.273657e+01	-5.327329e-05
1.281014e+01	1.188710e-04
1.288413e+01	-1.368253e-04
1.295855e+01	-2.260308e-05
1.303339e+01	-9.158106e-05
1.310867e+01	4.553835e-06
1.318439e+01	1.842594e-04
1.326054e+01	-1.584932e-04
1.333713e+01	4.935443e-05
1.341417e+01	-1.054943e-04
1.349165e+01	-1.423758e-04
1.356958e+01	1.349412e-04
1.364795e+01	9.397982e-05
1.372678e+01	-5.917776e-05
1.380607e+01	-1.178552e-04
1.388581e+01	9.649027e-06
1.396602e+01	-2.949909e-05
1.404668e+01	-1.760157e-04
1.412782e+01	-4.048520e-05
1.420942e+01	-4.339638e-05
1.429149e+01	-6.896234e-05
1.437404e+01	-8.183527e-05
1.445706e+01	-7.578991e-05
1.454057e+01	-2.591517e-05
1.462455e+01	-4.595832e-05
1.470902e+01	-5.973399e-05
1.479398e+01	9.129839e-06
1.487943e+01	-5.552727e-05
1.496537e+01	-1.202302e-04
1.505181e+01	-8.345365e-05
1.513875e+01	-2.110426e-04
1.522619e+01	3.811091e-05
1.531414e+01	-2.533689e-04
1.540259e+01	-1.251780e-04
1.549156e+01	-1.540738e-05
1.558103e+01	1.401296e-04
1.567103e+01	-7.377536e-05
1.576155e+01	-2.044179e-04
1.585258e+01	1.551176e-05
1.594415e+01	-5.484142e-05
1.603624e+01	-3.917629e-05
1.612886e+01	-1.538016e-04
1.622202e+01	-1.462118e-04
1.631572e+01	9.454319e-05
1.640996e+01	6.109907e-05
1.650474e+01	1.180174e-05
1.660008e+01	-9.007125e-05
1.669596e+01	-1.452877e-04
1.679239e+01	2.006024e-05
1.688938e+01	3.765668e-05
1.698694e+01	-1.654576e-04
1.708505e+01	-1.569443e-04
1.718373e+01	-5.419435e-05
1.728299e+01	-2.260973e-05
1.738281e+01	-8.697116e-05
1.748322e+01	-6.516190e-05
1.758420e+01	5.835721e-05
1.768576e+01	-7.038144e-05
1.778792e+01	-4.798932e-05
1.789066e+01	4.243575e-05
1.799399e+01	-1.657556e-04
1.809793e+01	1.312913e-04
1.820246e+01	-1.467898e-06
1.830760e+01	-1.466029e-04
1.841334e+01	-2.060756e-05
1.851969e+01	-1.778879e-04
1.862666e+01	-5.082105e-05
1.873425e+01	5.109246e-05
