Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.678599e-03
1.005776e+01	-8.977915e-03
1.011585e+01	-8.237725e-03
1.017428e+01	7.747753e-03
1.023305e+01	-3.399534e-03
1.029215e+01	-5.444787e-03
1.035160e+01	-1.361744e-02
1.041139e+01	7.731835e-03
1.047153e+01	-2.015574e-03
1.053201e+01	-9.799321e-03
1.059284e+01	1.594316e-02
1.065403e+01	-2.415741e-02
1.071556e+01	-1.034235e-02
1.077746e+01	5.788528e-03
1.083971e+01	-8.353362e-03
1.090232e+01	-2.147770e-02
1.096529e+01	-6.453237e-04
1.102862e+01	-1.683366e-02
1.109232e+01	7.163789e-03
1.115639e+01	-7.710925e-03
1.122083e+01	-2.433500e-03
1.128564e+01	-9.151993e-03
1.135083e+01	-6.163774e-04
1.141639e+01	2.244344e-03
1.148233e+01	1.328103e-03
1.154865e+01	-5.912100e-03
1.161536e+01	5.429529e-03
1.168245e+01	-4.093510e-03
1.174992e+01	1.962621e-02
1.181779e+01	1.271752e-02
1.188605e+01	8.958162e-03
1.195470e+01	5.145533e-04
1.202375e+01	2.792408e-03
1.209320e+01	-1.415847e-02
1.216305e+01	8.743666e-03
1.223330e+01	-5.591888e-03
1.230396e+01	-1.427296e-04
1.237503e+01	-9.828160e-04
1.244651e+01	-2.382566e-02
1.251840e+01	6.987526e-04
1.259070e+01	-1.581683e-03
1.266343e+01	-4.982767e-03
1.273657e+01	2.252060e-03
1.281014e+01	9.354799e-03
1.288413e+01	6.251883e-03
1.295855e+01	2.435602e-02
1.303339e+01	-3.549343e-03
1.310867e+01	-1.255765e-02
1.318439e+01	1.684934e-02
1.326054e+01	-2.050886e-02
1.333713e+01	-3.532284e-03
1.341417e+01	1.493746e-02
1.349165e+01	1.179711e-03
1.356958e+01	-6.358156e-03
1.364795e+01	-1.072648e-02
1.372678e+01	-1.183920e-02
1.380607e+01	1.457713e-02
1.388581e+01	1.379419e-02
1.396602e+01	1.581186e-03
1.404668e+01	-1.548869e-02
1.412782e+01	3.036207e-03
1.420942e+01	-2.618247e-02
1.429149e+01	-1.407741e-02
1.437404e+01	-7.982749e-03
1.445706e+01	-6.925513e-03
1.454057e+01	-2.996149e-03
1.462455e+01	-1.087712e-02
1.470902e+01	1.473004e-02
1.479398e+01	2.567400e-03
1.487943e+01	1.033515e-02
1.496537e+01	-7.180294e-03
1.505181e+01	5.931685e-03
1.513875e+01	2.267327e-02
1.522619e+01	-1.812719e-02
1.531414e+01	5.110527e-03
1.540259e+01	8.633429e-03
1.549156e+01	-1.183888e-02
1.558103e+01	2.320077e-03
1.567103e+01	-1.298727e-02
1.576155e+01	-1.741918e-03
1.585258e+01	8.382925e-03
1.594415e+01	1.381686e-02
1.603624e+01	1.110317e-02
