Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.179144e-02
1.005776e+01	-1.404631e-02
1.011585e+01	1.562823e-02
1.017428e+01	-1.588631e-02
1.023305e+01	-4.022030e-04
1.029215e+01	-2.082310e-03
1.035160e+01	1.333520e-02
1.041139e+01	-2.291160e-03
1.047153e+01	-1.303602e-02
1.053201e+01	3.411413e-03
1.059284e+01	-2.720581e-04
1.065403e+01	1.305293e-02
1.071556e+01	-1.203258e-02
1.077746e+01	1.290775e-02
1.083971e+01	3.494116e-03
1.090232e+01	-4.723568e-03
1.096529e+01	-5.373306e-03
1.102862e+01	-1.659846e-02
1.109232e+01	7.803553e-03
1.115639e+01	-5.511484e-03
1.122083e+01	3.756237e-03
1.128564e+01	3.709871e-03
1.135083e+01	-3.807989e-03
1.141639e+01	-1.886636e-04
1.148233e+01	-4.814377e-03
1.154865e+01	1.243819e-02
1.161536e+01	6.894290e-03
1.168245e+01	9.438868e-03
1.174992e+01	-1.527644e-02
1.181779e+01	1.131519e-02
1.188605e+01	-3.337641e-02
1.195470e+01	7.215903e-03
1.202375e+01	1.680142e-02
1.209320e+01	1.470271e-02
1.216305e+01	2.780071e-03
1.223330e+01	1.097971e-02
1.230396e+01	-2.004984e-02
1.237503e+01	-4.724176e-03
1.244651e+01	6.809628e-03
1.251840e+01	7.810563e-03
1.259070e+01	-3.313688e-06
1.266343e+01	9.243510e-03
1.273657e+01	-1.742516e-02
1.281014e+01	1.073057e-03
1.288413e+01	-1.545596e-02
1.295855e+01	-7.631605e-03
1.303339e+01	-8.849326e-03
1.310867e+01	-1.062528e-02
1.318439e+01	1.664973e-03
1.326054e+01	-1.304104e-02
1.333713e+01	-1.818597e-02
1.341417e+01	5.111802e-03
1.349165e+01	1.437286e-02
1.356958e+01	-2.100952e-02
1.364795e+01	-1.121037e-02
1.372678e+01	1.576651e-02
1.380607e+01	1.290325e-02
1.388581e+01	-5.630323e-03
1.396602e+01	3.823999e-03
1.404668e+01	1.116087e-02
1.412782e+01	1.848943e-02
1.420942e+01	1.285866e-02
1.429149e+01	6.430121e-03
1.437404e+01	-1.048968e-02
1.445706e+01	3.158254e-03
1.454057e+01	1.551610e-02
1.462455e+01	5.181997e-03
1.470902e+01	7.330083e-03
1.479398e+01	-2.127587e-03
1.487943e+01	1.179202e-03
1.496537e+01	1.431783e-02
1.505181e+01	6.753394e-03
1.513875e+01	-3.254772e-02
1.522619e+01	-1.567343e-02
1.531414e+01	2.824461e-03
1.540259e+01	2.418341e-02
1.549156e+01	4.939382e-03
1.558103e+01	1.838616e-02
1.567103e+01	-3.069828e-03
1.576155e+01	1.111959e-02
1.585258e+01	1.508337e-04
1.594415e+01	2.068586e-02
1.603624e+01	4.644655e-03
1.612886e+01	-2.879210e-03
1.622202e+01	-5.146624e-03
1.631572e+01	1.153820e-02
1.640996e+01	-1.474264e-02
1.650474e+01	-1.655660e-02
1.660008e+01	5.421525e-03
1.669596e+01	1.853342e-02
1.679239e+01	-1.584788e-04
1.688938e+01	5.519049e-03
1.698694e+01	-2.034873e-02
1.708505e+01	8.701532e-03
1.718373e+01	2.219965e-02
1.728299e+01	1.283811e-04
1.738281e+01	-4.784578e-03
1.748322e+01	1.752561e-02
1.758420e+01	-2.729187e-02
1.768576e+01	9.152833e-03
1.778792e+01	-4.340604e-03
1.789066e+01	7.711499e-04
1.799399e+01	-1.089242e-02
