Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.985659e-03
1.005776e+01	5.340316e-03
1.011585e+01	1.085094e-02
1.017428e+01	-1.690077e-02
1.023305e+01	-9.618514e-03
1.029215e+01	-1.423324e-02
1.035160e+01	-1.965425e-02
1.041139e+01	-4.621960e-03
1.047153e+01	1.000032e-02
1.053201e+01	-5.437845e-03
1.059284e+01	8.046580e-03
1.065403e+01	1.363057e-02
1.071556e+01	-1.177563e-02
1.077746e+01	-1.451535e-02
1.083971e+01	2.619737e-03
1.090232e+01	1.997789e-03
1.096529e+01	6.162137e-03
1.102862e+01	1.592574e-02
1.109232e+01	1.204567e-02
1.115639e+01	8.846147e-03
1.122083e+01	6.325219e-03
1.128564e+01	-1.030118e-02
1.135083e+01	-2.007337e-03
1.141639e+01	3.059633e-03
1.148233e+01	-4.431142e-03
1.154865e+01	-1.123433e-02
1.161536e+01	1.027330e-02
1.168245e+01	1.220007e-03
1.174992e+01	9.039140e-03
1.181779e+01	-9.813051e-03
1.188605e+01	7.188903e-03
1.195470e+01	-1.289421e-02
1.202375e+01	2.012166e-02
1.209320e+01	3.362984e-04
1.216305e+01	-4.007072e-04
1.223330e+01	4.429264e-03
1.230396e+01	-4.226620e-03
1.237503e+01	1.076844e-02
1.244651e+01	-3.591850e-03
1.251840e+01	-1.325766e-02
1.259070e+01	-1.122218e-02
1.266343e+01	2.156195e-03
1.273657e+01	3.598341e-03
1.281014e+01	1.613283e-02
1.288413e+01	-2.430391e-03
1.295855e+01	-8.563886e-03
1.303339e+01	5.533575e-03
1.310867e+01	-7.028905e-03
1.318439e+01	-7.253975e-03
1.326054e+01	-5.554115e-03
1.333713e+01	-2.915968e-03
1.341417e+01	2.699523e-03
1.349165e+01	-2.121603e-03
1.356958e+01	1.402572e-02
1.364795e+01	1.044975e-02
1.372678e+01	4.425605e-03
1.380607e+01	2.410307e-03
1.388581e+01	-3.485922e-03
1.396602e+01	-9.246641e-04
1.404668e+01	-1.257254e-02
1.412782e+01	-9.401575e-03
1.420942e+01	-4.998427e-04
1.429149e+01	-4.501100e-03
1.437404e+01	-1.124161e-02
1.445706e+01	7.397766e-03
1.454057e+01	8.759434e-03
1.462455e+01	-1.245688e-03
1.470902e+01	-8.029750e-03
1.479398e+01	9.166501e-03
1.487943e+01	3.266214e-03
1.496537e+01	-7.665364e-03
1.505181e+01	2.578500e-03
1.513875e+01	-5.178153e-03
1.522619e+01	-1.148785e-03
1.531414e+01	-8.453836e-03
1.540259e+01	1.398233e-03
1.549156e+01	8.870955e-03
1.558103e+01	2.123472e-02
1.567103e+01	1.247622e-02
1.576155e+01	9.648730e-04
1.585258e+01	5.017462e-03
1.594415e+01	-5.338573e-05
1.603624e+01	-7.515555e-04
1.612886e+01	1.516968e-02
1.622202e+01	5.683874e-03
1.631572e+01	-9.020107e-04
1.640996e+01	1.054861e-03
1.650474e+01	-9.661576e-04
1.660008e+01	-1.985482e-02
1.669596e+01	-2.612271e-03
1.679239e+01	-9.332345e-03
1.688938e+01	-1.865549e-02
1.698694e+01	1.193453e-02
1.708505e+01	-5.981968e-03
1.718373e+01	-4.706339e-03
1.728299e+01	7.831436e-04
1.738281e+01	2.036766e-02
1.748322e+01	3.168816e-03
1.758420e+01	1.095665e-02
1.768576e+01	-1.139197e-02
1.778792e+01	-4.144726e-03
1.789066e+01	4.411954e-03
1.799399e+01	5.041828e-03
1.809793e+01	7.519046e-03
1.820246e+01	-5.672527e-03
1.830760e+01	-7.499528e-03
1.841334e+01	-6.662072e-03
1.851969e+01	-1.264305e-02
1.862666e+01	-6.591082e-03
1.873425e+01	-1.080588e-02
1.884246e+01	-6.375142e-03
1.895129e+01	-1.706478e-02
1.906075e+01	1.079557e-03
1.917085e+01	5.361945e-03
1.928158e+01	5.067804e-03
1.939295e+01	1.093969e-03
1.950496e+01	-2.841200e-03
1.961762e+01	1.572685e-02
1.973093e+01	2.343279e-03
1.984490e+01	-5.929148e-03
1.995952e+01	8.733270e-03
2.007480e+01	5.983539e-03
2.019076e+01	-1.449558e-02
2.030738e+01	1.241349e-02
2.042467e+01	-1.363843e-02
2.054264e+01	-1.730867e-02
2.066130e+01	2.082671e-02
2.078064e+01	7.019887e-04
2.090066e+01	4.106183e-03
2.102139e+01	9.204505e-04
2.114280e+01	2.134758e-03
2.126492e+01	-7.679521e-03
2.138775e+01	-6.428984e-03
2.151128e+01	7.066852e-03
2.163553e+01	-3.222884e-03
2.176050e+01	-1.981430e-03
2.188619e+01	3.993188e-03
2.201260e+01	4.949992e-03
2.213974e+01	2.002637e-03
2.226762e+01	6.135001e-03
2.239624e+01	-3.126734e-03
2.252560e+01	6.994520e-03
2.265571e+01	-1.439676e-02
2.278656e+01	1.418194e-03
2.291818e+01	2.309680e-04
2.305055e+01	5.449590e-03
2.318369e+01	-1.404588e-02
2.331760e+01	-2.123164e-02
2.345228e+01	3.358563e-02
2.358774e+01	1.121617e-02
2.372398e+01	-1.991348e-02
2.386101e+01	-3.827521e-04
2.399883e+01	-1.886571e-02
2.413745e+01	1.166208e-02
2.427686e+01	-1.005824e-02
2.441709e+01	2.095655e-03
2.455812e+01	4.914547e-03
2.469997e+01	-6.915363e-05
2.484263e+01	-8.979588e-03
2.498612e+01	1.665251e-02
2.513044e+01	-8.430933e-03
2.527559e+01	9.485047e-03
2.542158e+01	-4.358441e-03
2.556842e+01	1.027663e-02
2.571610e+01	-8.432074e-03
2.586463e+01	-8.222989e-03
2.601403e+01	1.749635e-03
2.616428e+01	1.014972e-02
2.631541e+01	-9.959810e-03
2.646740e+01	2.741476e-03
2.662028e+01	-9.431554e-03
2.677404e+01	-2.334721e-03
2.692868e+01	-1.352721e-02
2.708422e+01	5.354511e-03
2.724066e+01	1.133734e-02
2.739800e+01	-1.045108e-03
2.755625e+01	-2.267698e-03
2.771541e+01	-9.303773e-04
2.787550e+01	-1.014658e-02
2.803650e+01	3.929960e-03
2.819844e+01	-1.082610e-02
2.836131e+01	-6.372020e-03
2.852513e+01	-1.421529e-02
2.868989e+01	7.136099e-04
2.885560e+01	6.765125e-03
2.902227e+01	-1.611455e-02
2.918990e+01	-6.106588e-03
2.935850e+01	1.032197e-02
2.952807e+01	1.064990e-02
2.969863e+01	-8.487233e-03
2.987016e+01	-1.757284e-02
3.004269e+01	-1.627171e-02
3.021622e+01	-4.210906e-03
3.039075e+01	-3.816275e-03
3.056628e+01	7.026714e-03
3.074283e+01	-3.621312e-03
3.092040e+01	-3.086120e-03
3.109900e+01	1.032694e-02
3.127862e+01	-4.413940e-03
3.145929e+01	-3.920252e-03
3.164099e+01	-8.446852e-03
3.182375e+01	-1.047073e-02
3.200756e+01	-2.381435e-04
3.219244e+01	1.731569e-03
3.237838e+01	2.057308e-02
3.256540e+01	3.375568e-03
3.275349e+01	1.012756e-02
3.294268e+01	-1.526789e-02
3.313295e+01	-7.186182e-03
3.332433e+01	2.886623e-03
3.351681e+01	-1.428564e-02
3.371040e+01	-4.595569e-03
3.390511e+01	-1.532070e-03
3.410094e+01	2.067381e-03
3.429791e+01	7.615692e-03
3.449601e+01	2.071929e-03
3.469526e+01	1.210687e-02
3.489566e+01	-5.914546e-03
3.509721e+01	-3.109891e-03
3.529993e+01	-1.030569e-02
3.550382e+01	5.476292e-03
3.570889e+01	8.988905e-03
3.591515e+01	1.391292e-03
3.612259e+01	8.664650e-03
3.633123e+01	-1.622374e-03
3.654108e+01	3.461704e-03
3.675214e+01	7.505119e-03
3.696442e+01	4.822733e-03
3.717792e+01	1.315946e-02
3.739266e+01	2.956410e-02
3.760864e+01	-6.434865e-03
3.782587e+01	-1.401678e-02
3.804435e+01	1.938256e-02
3.826409e+01	-8.204350e-03
3.848510e+01	-3.682683e-05
3.870739e+01	1.074694e-02
3.893096e+01	5.977872e-03
3.915583e+01	3.831206e-03
3.938199e+01	1.718996e-02
3.960946e+01	1.200616e-02
3.983824e+01	4.560375e-03
4.006834e+01	5.657227e-03
4.029978e+01	1.020391e-03
4.053255e+01	-1.477068e-02
4.076666e+01	9.541464e-03
4.100213e+01	-1.211060e-03
4.123896e+01	-2.512265e-03
4.147715e+01	-6.495972e-03
4.171672e+01	7.418160e-03
4.195767e+01	-9.514355e-03
4.220002e+01	-9.194620e-04
4.244377e+01	1.741257e-02
4.268892e+01	2.319936e-03
4.293549e+01	-1.329010e-03
4.318348e+01	1.024226e-02
4.343291e+01	-6.773086e-03
4.368377e+01	-5.686122e-03
4.393609e+01	-4.345449e-03
4.418986e+01	7.243679e-03
4.444510e+01	3.997541e-03
4.470182e+01	-2.308007e-03
4.496001e+01	9.942569e-03
4.521970e+01	2.138789e-03
4.548089e+01	-1.199167e-02
4.574358e+01	-1.425294e-03
4.600779e+01	-2.538750e-04
4.627353e+01	-1.243812e-02
4.654081e+01	1.477861e-03
4.680963e+01	-1.134357e-03
4.708000e+01	-1.018622e-02
4.735193e+01	-1.178102e-02
4.762543e+01	1.153765e-02
4.790051e+01	1.348046e-02
4.817719e+01	1.943760e-02
4.845545e+01	2.760719e-02
4.873533e+01	-1.711554e-03
4.901682e+01	2.906144e-03
4.929994e+01	2.965424e-03
4.958470e+01	3.085846e-03
4.987110e+01	-1.029929e-02
5.015915e+01	-4.198143e-03
5.044887e+01	3.251510e-03
5.074026e+01	-5.108518e-03
5.103333e+01	3.139149e-03
5.132810e+01	-7.031756e-03
5.162457e+01	-1.507368e-02
5.192275e+01	5.539304e-03
5.222265e+01	-1.302920e-02
5.252429e+01	-1.083600e-02
5.282767e+01	1.573614e-02
5.313280e+01	3.121514e-03
5.343969e+01	4.955065e-03
5.374836e+01	-6.940963e-03
5.405880e+01	5.221123e-03
5.437105e+01	-5.229050e-03
5.468509e+01	2.638812e-03
5.500095e+01	6.694196e-03
5.531863e+01	9.401492e-03
5.563815e+01	-1.260523e-02
5.595951e+01	3.828718e-03
5.628273e+01	1.109734e-02
5.660782e+01	3.342869e-03
5.693479e+01	1.152407e-02
5.726364e+01	8.613222e-03
5.759439e+01	-8.924833e-03
5.792705e+01	-1.511619e-02
5.826164e+01	-1.541178e-03
5.859815e+01	2.772861e-03
5.893662e+01	-9.946664e-03
5.927703e+01	-3.141730e-03
5.961941e+01	8.901818e-03
5.996377e+01	-7.511505e-03
6.031012e+01	1.102582e-02
6.065847e+01	-4.159369e-03
6.100883e+01	6.758315e-03
6.136121e+01	6.383266e-03
6.171563e+01	-5.439566e-03
6.207210e+01	2.200316e-02
6.243063e+01	1.170718e-05
6.279122e+01	-1.472441e-02
6.315390e+01	-1.884826e-02
6.351868e+01	-6.713331e-03
6.388556e+01	4.681813e-03
6.425456e+01	1.704162e-02
6.462569e+01	-1.552307e-03
6.499897e+01	1.821184e-02
6.537440e+01	3.523599e-03
6.575200e+01	5.285377e-03
6.613178e+01	-5.871154e-03
6.651375e+01	-1.296374e-03
6.689793e+01	-1.822031e-03
6.728433e+01	1.005600e-02
6.767297e+01	-1.145242e-02
6.806384e+01	9.207658e-03
6.845698e+01	-1.430022e-02
6.885238e+01	3.283317e-03
6.925007e+01	-4.761661e-04
6.965005e+01	-2.813073e-03
7.005235e+01	-1.538633e-02
7.045697e+01	1.283183e-02
7.086393e+01	-2.747652e-03
7.127323e+01	1.401888e-02
7.168490e+01	5.866230e-03
7.209895e+01	3.190927e-03
7.251539e+01	-1.442222e-02
7.293424e+01	6.766026e-03
7.335551e+01	2.656410e-03
7.377920e+01	-1.712009e-02
7.420535e+01	-2.699312e-03
7.463396e+01	2.902020e-02
7.506504e+01	-5.756518e-03
7.549861e+01	5.592638e-03
7.593469e+01	-1.439919e-02
7.637328e+01	-7.493652e-03
7.681441e+01	-1.018951e-04
7.725809e+01	1.309852e-02
7.770433e+01	8.832948e-03
7.815315e+01	-7.937357e-05
7.860456e+01	1.288516e-02
