Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.354659e-02
1.005776e+01	-4.304118e-03
1.011585e+01	5.824638e-03
1.017428e+01	-8.976428e-03
1.023305e+01	1.950571e-02
1.029215e+01	3.401571e-03
1.035160e+01	-1.161255e-02
1.041139e+01	2.583793e-03
1.047153e+01	-1.852516e-02
1.053201e+01	5.671811e-03
1.059284e+01	1.975034e-03
1.065403e+01	5.671128e-03
1.071556e+01	1.066550e-02
1.077746e+01	-7.394541e-04
1.083971e+01	-1.384178e-02
1.090232e+01	2.611231e-04
1.096529e+01	1.347803e-02
1.102862e+01	1.179145e-02
1.109232e+01	5.805818e-03
1.115639e+01	1.312943e-03
1.122083e+01	1.252068e-03
1.128564e+01	1.179369e-02
1.135083e+01	-3.158985e-03
1.141639e+01	1.297866e-03
1.148233e+01	8.742328e-03
1.154865e+01	-3.913732e-03
1.161536e+01	-1.169045e-02
1.168245e+01	-7.863618e-03
1.174992e+01	-6.199539e-03
1.181779e+01	2.062343e-03
1.188605e+01	9.905359e-03
1.195470e+01	-9.283845e-03
1.202375e+01	7.567252e-03
1.209320e+01	1.149903e-02
1.216305e+01	-6.222173e-03
1.223330e+01	8.812466e-03
1.230396e+01	-1.434507e-02
1.237503e+01	8.299938e-03
1.244651e+01	-1.278748e-02
1.251840e+01	1.108581e-02
1.259070e+01	-1.802967e-03
1.266343e+01	-7.795327e-03
1.273657e+01	-1.026041e-03
1.281014e+01	2.500828e-03
1.288413e+01	-1.472272e-02
1.295855e+01	-6.683987e-03
1.303339e+01	-5.408125e-03
1.310867e+01	-7.384804e-03
1.318439e+01	1.801181e-02
1.326054e+01	1.438424e-02
1.333713e+01	9.477265e-03
1.341417e+01	-1.506513e-02
1.349165e+01	1.266191e-02
1.356958e+01	-2.660381e-03
1.364795e+01	1.962842e-03
1.372678e+01	5.015006e-03
1.380607e+01	-3.912341e-04
1.388581e+01	-1.034863e-02
1.396602e+01	1.684501e-02
1.404668e+01	-6.493799e-03
1.412782e+01	9.479170e-03
1.420942e+01	1.459183e-02
1.429149e+01	-1.953206e-02
1.437404e+01	4.505943e-03
1.445706e+01	-7.781963e-03
1.454057e+01	-9.031920e-03
1.462455e+01	-6.490079e-03
1.470902e+01	1.581836e-02
1.479398e+01	-1.112407e-03
1.487943e+01	2.196798e-02
1.496537e+01	4.941613e-03
1.505181e+01	-1.220586e-02
1.513875e+01	-1.443614e-02
1.522619e+01	1.582965e-03
1.531414e+01	-1.176172e-02
1.540259e+01	6.663279e-03
1.549156e+01	-2.075546e-03
1.558103e+01	5.570855e-03
1.567103e+01	1.403633e-03
1.576155e+01	6.306564e-03
1.585258e+01	3.722553e-03
1.594415e+01	1.179813e-02
1.603624e+01	1.213273e-02
1.612886e+01	-5.446117e-03
1.622202e+01	-1.643923e-02
1.631572e+01	-2.908907e-03
1.640996e+01	-8.234850e-03
1.650474e+01	3.182176e-03
1.660008e+01	-1.224340e-02
1.669596e+01	-1.676977e-02
1.679239e+01	-1.127272e-02
1.688938e+01	-6.029351e-05
1.698694e+01	-7.656641e-03
1.708505e+01	-8.818644e-03
1.718373e+01	-1.074844e-03
1.728299e+01	-2.602402e-04
1.738281e+01	-7.575227e-03
1.748322e+01	5.140625e-03
1.758420e+01	7.105527e-03
1.768576e+01	1.063280e-02
1.778792e+01	-1.039653e-02
1.789066e+01	-2.645586e-03
1.799399e+01	-1.301303e-02
1.809793e+01	-4.849658e-03
1.820246e+01	-9.900858e-04
1.830760e+01	-1.444173e-02
1.841334e+01	3.589784e-03
1.851969e+01	-1.166025e-02
1.862666e+01	-1.449513e-02
1.873425e+01	-7.394344e-03
1.884246e+01	1.318496e-02
1.895129e+01	1.546927e-03
1.906075e+01	-1.703791e-02
1.917085e+01	-2.297310e-03
1.928158e+01	-1.356608e-02
1.939295e+01	-3.220688e-03
1.950496e+01	8.383874e-03
1.961762e+01	-1.154963e-02
1.973093e+01	2.254526e-02
1.984490e+01	1.502650e-02
1.995952e+01	2.122586e-03
2.007480e+01	2.498414e-04
2.019076e+01	-7.497593e-05
2.030738e+01	3.250755e-03
2.042467e+01	-2.182400e-02
2.054264e+01	1.186910e-03
2.066130e+01	-4.554462e-03
2.078064e+01	-9.972650e-03
2.090066e+01	1.330294e-02
2.102139e+01	9.770035e-03
2.114280e+01	5.353326e-03
2.126492e+01	-1.108583e-02
2.138775e+01	4.991567e-03
2.151128e+01	7.234131e-04
2.163553e+01	-5.447060e-03
2.176050e+01	-2.798204e-03
2.188619e+01	-5.325704e-03
2.201260e+01	-1.581506e-02
2.213974e+01	-8.317851e-03
2.226762e+01	3.711200e-03
2.239624e+01	-7.469427e-03
2.252560e+01	-5.522778e-04
2.265571e+01	-1.220963e-02
2.278656e+01	-1.773243e-02
2.291818e+01	-5.810710e-03
2.305055e+01	-5.460012e-03
2.318369e+01	4.447727e-03
2.331760e+01	-1.541545e-03
2.345228e+01	1.549163e-02
2.358774e+01	-6.638978e-04
2.372398e+01	1.204598e-02
2.386101e+01	1.761255e-03
2.399883e+01	-1.438399e-02
2.413745e+01	-2.402459e-02
2.427686e+01	3.441526e-03
2.441709e+01	-3.104941e-03
2.455812e+01	-2.717829e-02
2.469997e+01	7.231140e-03
2.484263e+01	-1.263358e-02
2.498612e+01	-4.663517e-03
2.513044e+01	4.720985e-03
2.527559e+01	1.449651e-03
2.542158e+01	7.714480e-03
2.556842e+01	-1.508734e-02
2.571610e+01	1.899646e-02
2.586463e+01	1.041623e-02
2.601403e+01	1.728487e-02
2.616428e+01	1.599973e-02
2.631541e+01	6.506286e-03
2.646740e+01	1.235937e-02
2.662028e+01	1.405058e-02
2.677404e+01	2.576257e-03
2.692868e+01	7.826451e-03
2.708422e+01	-2.903732e-04
2.724066e+01	-1.134190e-02
2.739800e+01	2.322853e-02
2.755625e+01	1.364318e-02
2.771541e+01	4.718595e-03
