Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.716175e-03
1.005776e+01	1.754968e-03
1.011585e+01	-2.209718e-03
1.017428e+01	-4.491544e-03
1.023305e+01	-1.743842e-02
1.029215e+01	1.140082e-02
1.035160e+01	5.557441e-04
1.041139e+01	-2.068700e-02
1.047153e+01	4.908103e-03
1.053201e+01	1.451197e-02
1.059284e+01	7.735467e-03
1.065403e+01	-4.882585e-03
1.071556e+01	7.405238e-03
1.077746e+01	1.355499e-02
1.083971e+01	1.128506e-02
1.090232e+01	2.063469e-02
1.096529e+01	-2.875676e-02
1.102862e+01	-5.118237e-03
1.109232e+01	-3.161919e-03
1.115639e+01	-1.968242e-02
1.122083e+01	-3.753517e-03
1.128564e+01	1.128473e-02
1.135083e+01	-8.585714e-03
1.141639e+01	-1.146738e-03
1.148233e+01	-1.185668e-02
1.154865e+01	6.479074e-03
1.161536e+01	5.078193e-03
1.168245e+01	1.954738e-02
1.174992e+01	2.610569e-03
1.181779e+01	-2.417719e-03
1.188605e+01	-2.678430e-03
1.195470e+01	1.757542e-03
1.202375e+01	4.111982e-03
1.209320e+01	-1.013191e-02
1.216305e+01	-4.220597e-03
1.223330e+01	9.735140e-03
1.230396e+01	3.253347e-03
1.237503e+01	-5.326015e-04
1.244651e+01	1.638764e-02
1.251840e+01	9.928522e-03
1.259070e+01	2.882178e-03
1.266343e+01	3.997141e-03
1.273657e+01	2.133335e-02
1.281014e+01	5.294358e-03
1.288413e+01	-3.224424e-03
1.295855e+01	-5.005916e-04
1.303339e+01	-6.216046e-03
1.310867e+01	1.801984e-02
1.318439e+01	6.702322e-04
1.326054e+01	-3.869414e-03
1.333713e+01	-1.815178e-02
1.341417e+01	9.985501e-03
1.349165e+01	-1.155548e-02
1.356958e+01	-1.447953e-02
1.364795e+01	-5.038442e-03
1.372678e+01	5.427721e-03
1.380607e+01	1.995156e-02
1.388581e+01	-2.554649e-03
1.396602e+01	1.986534e-03
1.404668e+01	7.423189e-05
1.412782e+01	2.685197e-03
1.420942e+01	1.056917e-02
1.429149e+01	7.969954e-03
1.437404e+01	-8.390725e-03
1.445706e+01	8.704235e-03
1.454057e+01	6.149242e-04
1.462455e+01	-3.087466e-02
1.470902e+01	-1.429399e-02
1.479398e+01	-5.685217e-03
1.487943e+01	-5.114334e-04
1.496537e+01	4.469244e-03
1.505181e+01	-5.772071e-03
1.513875e+01	-1.338558e-03
1.522619e+01	2.718888e-02
1.531414e+01	6.883189e-04
1.540259e+01	7.442366e-03
1.549156e+01	1.620168e-02
1.558103e+01	-1.854953e-03
1.567103e+01	3.202856e-03
1.576155e+01	4.920123e-03
1.585258e+01	-1.233522e-02
1.594415e+01	-6.481999e-03
1.603624e+01	-7.878073e-04
1.612886e+01	2.489910e-03
1.622202e+01	2.684938e-03
1.631572e+01	-1.405076e-02
1.640996e+01	7.812485e-03
1.650474e+01	4.155688e-03
1.660008e+01	-3.169044e-03
1.669596e+01	-1.187427e-02
1.679239e+01	-6.712132e-03
1.688938e+01	-7.674048e-04
1.698694e+01	-1.456136e-02
1.708505e+01	-6.958902e-03
1.718373e+01	-1.902390e-03
1.728299e+01	1.190015e-02
1.738281e+01	1.330635e-03
1.748322e+01	-2.385245e-03
1.758420e+01	5.742771e-03
1.768576e+01	-1.136968e-02
1.778792e+01	-6.745098e-04
1.789066e+01	-6.932522e-04
1.799399e+01	1.466730e-02
1.809793e+01	5.739418e-03
1.820246e+01	-1.538650e-02
1.830760e+01	9.213552e-04
1.841334e+01	1.131514e-03
1.851969e+01	1.497206e-02
1.862666e+01	6.143771e-03
1.873425e+01	-1.237346e-02
1.884246e+01	-1.783682e-02
1.895129e+01	-1.301716e-03
1.906075e+01	2.232474e-02
1.917085e+01	-6.955112e-03
1.928158e+01	1.920848e-03
1.939295e+01	-2.752459e-03
1.950496e+01	1.301993e-02
1.961762e+01	-5.491414e-03
1.973093e+01	-1.949746e-03
1.984490e+01	-9.778727e-03
1.995952e+01	-2.147000e-02
2.007480e+01	1.411311e-03
2.019076e+01	-2.049227e-03
2.030738e+01	3.486765e-03
2.042467e+01	-5.191317e-03
2.054264e+01	1.019542e-03
2.066130e+01	-7.104917e-03
2.078064e+01	1.563369e-02
2.090066e+01	-1.890109e-02
2.102139e+01	5.976073e-03
2.114280e+01	-1.767808e-02
2.126492e+01	-1.044173e-02
2.138775e+01	-1.484938e-02
2.151128e+01	-8.957363e-03
2.163553e+01	4.488565e-03
2.176050e+01	1.221048e-02
2.188619e+01	-9.618015e-03
2.201260e+01	1.956296e-02
2.213974e+01	-1.907468e-03
2.226762e+01	-2.019977e-03
2.239624e+01	4.993032e-03
2.252560e+01	-4.014814e-03
2.265571e+01	-3.187896e-03
2.278656e+01	2.949741e-03
2.291818e+01	-1.056015e-02
2.305055e+01	1.212341e-02
2.318369e+01	2.271985e-02
2.331760e+01	-9.399022e-04
2.345228e+01	-4.442870e-03
2.358774e+01	-8.630026e-03
2.372398e+01	-3.502364e-03
2.386101e+01	1.330763e-03
2.399883e+01	-3.464594e-03
2.413745e+01	-5.945003e-04
2.427686e+01	-5.917843e-03
2.441709e+01	1.753949e-02
2.455812e+01	-3.269668e-03
2.469997e+01	-3.959452e-03
2.484263e+01	-1.432951e-02
2.498612e+01	1.249483e-02
2.513044e+01	7.493676e-04
2.527559e+01	1.520193e-02
2.542158e+01	1.593963e-02
2.556842e+01	-1.024589e-02
2.571610e+01	-6.707248e-04
2.586463e+01	9.819730e-03
2.601403e+01	3.321134e-03
2.616428e+01	-3.486543e-03
2.631541e+01	-6.465789e-04
2.646740e+01	-7.948798e-03
2.662028e+01	-6.748576e-04
2.677404e+01	-5.025016e-03
2.692868e+01	-1.211070e-02
2.708422e+01	-1.596596e-03
2.724066e+01	2.179620e-02
2.739800e+01	1.028027e-02
2.755625e+01	1.228565e-02
2.771541e+01	-1.045333e-03
2.787550e+01	-2.562732e-03
2.803650e+01	5.123291e-03
2.819844e+01	-6.992481e-04
2.836131e+01	3.933998e-03
2.852513e+01	4.751972e-03
2.868989e+01	5.827330e-03
2.885560e+01	-3.170050e-03
2.902227e+01	1.410264e-02
2.918990e+01	-9.068244e-03
2.935850e+01	4.424655e-03
2.952807e+01	-5.128576e-03
2.969863e+01	7.527292e-03
2.987016e+01	2.075955e-02
3.004269e+01	-1.360049e-02
3.021622e+01	-1.116820e-02
3.039075e+01	1.350108e-02
3.056628e+01	6.122108e-03
3.074283e+01	-1.730978e-02
3.092040e+01	-1.242890e-02
3.109900e+01	1.693424e-02
3.127862e+01	4.144312e-03
3.145929e+01	8.845181e-03
3.164099e+01	4.958615e-04
3.182375e+01	2.100473e-02
