Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.679013e-03
1.005776e+01	4.304395e-03
1.011585e+01	-4.029241e-03
1.017428e+01	7.064326e-03
1.023305e+01	-7.875268e-03
1.029215e+01	-1.487939e-03
1.035160e+01	3.567446e-03
1.041139e+01	-1.087057e-02
1.047153e+01	-3.003016e-03
1.053201e+01	-1.598862e-02
1.059284e+01	6.897288e-03
1.065403e+01	2.478171e-03
1.071556e+01	1.596319e-02
1.077746e+01	-5.289483e-03
1.083971e+01	1.030722e-02
1.090232e+01	2.981431e-03
1.096529e+01	6.059404e-03
1.102862e+01	-3.680845e-03
1.109232e+01	1.002948e-02
1.115639e+01	-1.229775e-02
1.122083e+01	7.932704e-03
1.128564e+01	4.501915e-03
1.135083e+01	-6.221603e-03
1.141639e+01	1.276884e-02
1.148233e+01	-1.174398e-02
1.154865e+01	-9.521801e-03
1.161536e+01	-6.730242e-03
1.168245e+01	-5.326504e-03
1.174992e+01	4.038406e-03
1.181779e+01	-1.683071e-02
1.188605e+01	-1.051160e-02
1.195470e+01	2.631834e-03
1.202375e+01	9.259577e-03
1.209320e+01	-8.660433e-03
1.216305e+01	-5.743515e-03
1.223330e+01	5.620309e-03
1.230396e+01	2.075698e-04
1.237503e+01	-1.074350e-02
1.244651e+01	1.419169e-02
1.251840e+01	7.143162e-03
1.259070e+01	7.985311e-03
1.266343e+01	-4.448088e-04
1.273657e+01	4.242357e-03
1.281014e+01	-2.150971e-03
1.288413e+01	-3.105791e-03
1.295855e+01	1.358572e-02
1.303339e+01	-1.544679e-02
1.310867e+01	1.176413e-03
1.318439e+01	-2.037648e-03
1.326054e+01	-2.337278e-04
1.333713e+01	-3.317497e-03
1.341417e+01	6.534165e-03
1.349165e+01	1.211034e-02
1.356958e+01	2.714178e-02
1.364795e+01	-3.326618e-04
1.372678e+01	-5.344844e-03
1.380607e+01	2.837196e-03
1.388581e+01	7.790913e-03
1.396602e+01	-4.222280e-03
1.404668e+01	4.818285e-03
1.412782e+01	7.978433e-03
1.420942e+01	-1.833084e-02
1.429149e+01	-7.866817e-03
1.437404e+01	-1.623911e-02
1.445706e+01	-1.131632e-02
1.454057e+01	1.521997e-02
1.462455e+01	-1.386660e-02
1.470902e+01	5.518127e-03
1.479398e+01	1.875825e-02
1.487943e+01	-1.520043e-02
1.496537e+01	-6.674603e-03
1.505181e+01	-6.951872e-03
1.513875e+01	6.722124e-04
1.522619e+01	-1.032088e-02
1.531414e+01	1.980108e-02
1.540259e+01	-6.551585e-03
1.549156e+01	1.648535e-03
1.558103e+01	6.893882e-03
1.567103e+01	-3.526676e-03
1.576155e+01	2.077793e-03
1.585258e+01	-8.155398e-03
1.594415e+01	-6.958599e-03
1.603624e+01	-1.662570e-02
1.612886e+01	-3.942370e-03
1.622202e+01	-8.019165e-03
1.631572e+01	2.398051e-04
1.640996e+01	-2.463939e-03
1.650474e+01	1.826402e-02
1.660008e+01	-5.054593e-03
1.669596e+01	-6.584936e-03
1.679239e+01	4.604467e-03
1.688938e+01	-7.503865e-04
1.698694e+01	-7.244472e-03
1.708505e+01	-6.828451e-05
1.718373e+01	2.916655e-03
1.728299e+01	3.801604e-03
1.738281e+01	-1.593729e-03
1.748322e+01	-1.020570e-02
1.758420e+01	-6.303444e-03
