Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.101767e-03
1.005776e+01	-1.786581e-02
1.011585e+01	-7.721646e-03
1.017428e+01	9.786729e-03
1.023305e+01	-9.907360e-03
1.029215e+01	1.272569e-02
1.035160e+01	3.628151e-03
1.041139e+01	-9.245056e-03
1.047153e+01	1.151588e-02
1.053201e+01	-1.872319e-03
1.059284e+01	-1.031444e-02
1.065403e+01	-9.212422e-03
1.071556e+01	1.484679e-03
1.077746e+01	7.293687e-03
1.083971e+01	-1.542147e-02
1.090232e+01	2.419312e-03
1.096529e+01	-1.331619e-02
1.102862e+01	6.418310e-03
1.109232e+01	4.447221e-03
1.115639e+01	-9.760086e-03
1.122083e+01	-1.708241e-02
1.128564e+01	5.050695e-03
1.135083e+01	-5.775685e-03
1.141639e+01	7.707918e-03
1.148233e+01	2.724721e-02
1.154865e+01	-7.801862e-03
1.161536e+01	-9.687625e-03
1.168245e+01	-5.145295e-03
1.174992e+01	-7.689874e-03
1.181779e+01	4.346530e-03
1.188605e+01	9.262546e-03
1.195470e+01	-8.726840e-03
1.202375e+01	1.272245e-02
1.209320e+01	1.050843e-02
1.216305e+01	1.687381e-02
1.223330e+01	-7.163572e-03
1.230396e+01	1.378323e-02
1.237503e+01	-8.966926e-03
1.244651e+01	1.452643e-02
1.251840e+01	-9.890066e-03
1.259070e+01	-1.715000e-03
1.266343e+01	1.442797e-02
1.273657e+01	1.781681e-02
1.281014e+01	-2.800678e-03
1.288413e+01	-5.190278e-03
1.295855e+01	6.009428e-03
1.303339e+01	-7.353325e-03
1.310867e+01	-7.125996e-03
1.318439e+01	9.293869e-03
1.326054e+01	-2.849377e-03
1.333713e+01	3.024351e-03
1.341417e+01	8.814941e-03
1.349165e+01	7.591339e-04
1.356958e+01	1.712694e-04
1.364795e+01	5.815656e-03
1.372678e+01	1.244775e-03
1.380607e+01	-1.947516e-03
1.388581e+01	-1.057253e-03
1.396602e+01	1.789216e-02
1.404668e+01	-1.429615e-02
1.412782e+01	-2.720435e-03
1.420942e+01	-4.019491e-04
1.429149e+01	3.337794e-03
1.437404e+01	-1.496487e-02
1.445706e+01	5.276603e-03
1.454057e+01	-1.293913e-03
1.462455e+01	3.164146e-02
1.470902e+01	9.403928e-03
1.479398e+01	1.085640e-02
1.487943e+01	-9.053485e-05
1.496537e+01	1.479307e-02
1.505181e+01	-1.968390e-02
1.513875e+01	9.468188e-03
1.522619e+01	1.200532e-02
1.531414e+01	-4.320561e-03
1.540259e+01	1.476448e-02
1.549156e+01	2.165094e-03
1.558103e+01	-1.788225e-03
1.567103e+01	-1.717486e-02
1.576155e+01	4.059337e-03
1.585258e+01	-5.399951e-03
1.594415e+01	9.874242e-03
1.603624e+01	-5.949147e-03
1.612886e+01	1.387227e-02
1.622202e+01	6.643250e-03
1.631572e+01	3.523414e-03
1.640996e+01	2.817834e-03
