Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.784536e-05
1.005776e+01	-1.805210e-05
1.011585e+01	-1.826124e-05
1.017428e+01	-1.847280e-05
1.023305e+01	-1.868681e-05
1.029215e+01	-1.890330e-05
1.035160e+01	-1.912230e-05
1.041139e+01	-1.934384e-05
1.047153e+01	-1.956794e-05
1.053201e+01	-1.979464e-05
1.059284e+01	-2.002397e-05
1.065403e+01	-2.025595e-05
1.071556e+01	-2.049062e-05
1.077746e+01	-2.072801e-05
1.083971e+01	-2.096815e-05
1.090232e+01	-2.121107e-05
1.096529e+01	-2.145681e-05
1.102862e+01	-2.170539e-05
1.109232e+01	-2.195685e-05
1.115639e+01	-2.221123e-05
1.122083e+01	-2.246855e-05
1.128564e+01	-2.272885e-05
1.135083e+01	-2.299217e-05
1.141639e+01	-2.325854e-05
1.148233e+01	-2.352800e-05
1.154865e+01	-2.380058e-05
1.161536e+01	-2.407631e-05
1.168245e+01	-2.435524e-05
1.174992e+01	-2.463740e-05
1.181779e+01	-2.492283e-05
1.188605e+01	-2.521157e-05
1.195470e+01	-2.550365e-05
1.202375e+01	-2.579912e-05
1.209320e+01	-2.609801e-05
1.216305e+01	-2.640036e-05
1.223330e+01	-2.670622e-05
1.230396e+01	-2.701561e-05
1.237503e+01	-2.732860e-05
1.244651e+01	-2.764520e-05
1.251840e+01	-2.796548e-05
1.259070e+01	-2.828947e-05
1.266343e+01	-2.861721e-05
1.273657e+01	-2.894875e-05
1.281014e+01	-2.928412e-05
1.288413e+01	-2.962339e-05
1.295855e+01	-2.996658e-05
1.303339e+01	-3.031375e-05
1.310867e+01	-3.066494e-05
1.318439e+01	-3.102020e-05
1.326054e+01	-3.137958e-05
1.333713e+01	-3.174312e-05
1.341417e+01	-3.211087e-05
1.349165e+01	-3.248288e-05
1.356958e+01	-3.285921e-05
1.364795e+01	-3.323989e-05
1.372678e+01	-3.362498e-05
1.380607e+01	-3.401453e-05
1.388581e+01	-3.440860e-05
1.396602e+01	-3.480723e-05
1.404668e+01	-3.521048e-05
1.412782e+01	-3.561840e-05
1.420942e+01	-3.603105e-05
1.429149e+01	-3.644848e-05
1.437404e+01	-3.687074e-05
1.445706e+01	-3.729790e-05
1.454057e+01	-3.773000e-05
1.462455e+01	-3.816711e-05
1.470902e+01	-3.860929e-05
1.479398e+01	-3.905659e-05
1.487943e+01	-3.950907e-05
1.496537e+01	-3.996679e-05
1.505181e+01	-4.042981e-05
1.513875e+01	-4.089820e-05
1.522619e+01	-4.137201e-05
1.531414e+01	-4.185132e-05
1.540259e+01	-4.233618e-05
1.549156e+01	-4.282665e-05
1.558103e+01	-4.332281e-05
1.567103e+01	-4.382471e-05
1.576155e+01	-4.433243e-05
1.585258e+01	-4.484603e-05
1.594415e+01	-4.536558e-05
1.603624e+01	-4.589115e-05
1.612886e+01	-4.642281e-05
1.622202e+01	-4.696063e-05
1.631572e+01	-4.750468e-05
1.640996e+01	-4.805503e-05
1.650474e+01	-4.861176e-05
1.660008e+01	-4.917493e-05
1.669596e+01	-4.974464e-05
1.679239e+01	-5.032094e-05
1.688938e+01	-5.090392e-05
1.698694e+01	-5.149365e-05
1.708505e+01	-5.209022e-05
1.718373e+01	-5.269369e-05
1.728299e+01	-5.330416e-05
1.738281e+01	-5.392170e-05
1.748322e+01	-5.454639e-05
1.758420e+01	-5.517832e-05
1.768576e+01	-5.581758e-05
1.778792e+01	-5.646423e-05
1.789066e+01	-5.711838e-05
1.799399e+01	-5.778011e-05
1.809793e+01	-5.844951e-05
1.820246e+01	-5.912666e-05
1.830760e+01	-5.981165e-05
1.841334e+01	-6.050458e-05
1.851969e+01	-6.120554e-05
1.862666e+01	-6.191462e-05
1.873425e+01	-6.263191e-05
1.884246e+01	-6.335751e-05
1.895129e+01	-6.409152e-05
1.906075e+01	-6.483403e-05
1.917085e+01	-6.558515e-05
1.928158e+01	-6.634496e-05
1.939295e+01	-6.711358e-05
1.950496e+01	-6.789111e-05
1.961762e+01	-6.867764e-05
1.973093e+01	-6.947328e-05
1.984490e+01	-7.027814e-05
