Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.322929e+00
1.005776e+01	-2.343799e+00
1.011585e+01	-2.364703e+00
1.017428e+01	-2.385716e+00
1.023305e+01	-2.406986e+00
1.029215e+01	-2.428472e+00
1.035160e+01	-2.449967e+00
1.041139e+01	-2.471666e+00
1.047153e+01	-2.493286e+00
1.053201e+01	-2.515039e+00
1.059284e+01	-2.537310e+00
1.065403e+01	-2.559470e+00
1.071556e+01	-2.581828e+00
1.077746e+01	-2.604273e+00
1.083971e+01	-2.627080e+00
1.090232e+01	-2.649736e+00
1.096529e+01	-2.672512e+00
1.102862e+01	-2.695408e+00
1.109232e+01	-2.718973e+00
1.115639e+01	-2.742274e+00
1.122083e+01	-2.765790e+00
1.128564e+01	-2.789511e+00
1.135083e+01	-2.813077e+00
1.141639e+01	-2.837069e+00
1.148233e+01	-2.861202e+00
1.154865e+01	-2.885245e+00
1.161536e+01	-2.909403e+00
1.168245e+01	-2.934278e+00
1.174992e+01	-2.958923e+00
1.181779e+01	-2.983608e+00
1.188605e+01	-3.008609e+00
1.195470e+01	-3.033690e+00
1.202375e+01	-3.058975e+00
1.209320e+01	-3.084318e+00
1.216305e+01	-3.109704e+00
1.223330e+01	-3.135570e+00
1.230396e+01	-3.161159e+00
1.237503e+01	-3.187315e+00
1.244651e+01	-3.213321e+00
1.251840e+01	-3.239658e+00
1.259070e+01	-3.265678e+00
1.266343e+01	-3.292362e+00
1.273657e+01	-3.319085e+00
1.281014e+01	-3.345817e+00
1.288413e+01	-3.372613e+00
1.295855e+01	-3.399941e+00
1.303339e+01	-3.426904e+00
1.310867e+01	-3.454317e+00
1.318439e+01	-3.481830e+00
1.326054e+01	-3.509678e+00
1.333713e+01	-3.537529e+00
1.341417e+01	-3.565100e+00
1.349165e+01	-3.593361e+00
1.356958e+01	-3.621833e+00
1.364795e+01	-3.649965e+00
1.372678e+01	-3.678471e+00
1.380607e+01	-3.707086e+00
1.388581e+01	-3.736206e+00
1.396602e+01	-3.764885e+00
1.404668e+01	-3.794142e+00
1.412782e+01	-3.823246e+00
