Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.806385e-05
1.005776e+01	6.336882e-05
1.011585e+01	-3.529409e-05
1.017428e+01	-9.732017e-05
1.023305e+01	3.975578e-05
1.029215e+01	-4.833228e-06
1.035160e+01	4.216458e-05
1.041139e+01	-9.820706e-05
1.047153e+01	-2.277042e-05
1.053201e+01	-2.958135e-05
1.059284e+01	1.571844e-05
1.065403e+01	-1.332635e-04
1.071556e+01	-9.748878e-06
1.077746e+01	-1.205342e-04
1.083971e+01	-3.980303e-05
1.090232e+01	-1.748713e-05
1.096529e+01	-5.321371e-05
1.102862e+01	-6.636497e-05
1.109232e+01	-1.296619e-04
1.115639e+01	-7.052581e-05
1.122083e+01	8.777338e-05
1.128564e+01	-1.328330e-04
1.135083e+01	-1.990221e-05
1.141639e+01	2.940843e-05
1.148233e+01	-3.728788e-05
1.154865e+01	-1.668677e-05
1.161536e+01	8.210795e-05
1.168245e+01	-8.878048e-06
1.174992e+01	7.938954e-05
1.181779e+01	9.577779e-05
1.188605e+01	6.955641e-05
1.195470e+01	7.174050e-05
1.202375e+01	-6.877049e-05
1.209320e+01	8.119020e-05
1.216305e+01	6.009175e-06
1.223330e+01	1.258256e-04
1.230396e+01	9.976611e-06
1.237503e+01	3.785468e-05
1.244651e+01	-1.656361e-05
1.251840e+01	-6.065504e-05
1.259070e+01	-1.947611e-05
1.266343e+01	1.120204e-04
1.273657e+01	-8.628415e-05
1.281014e+01	1.585598e-05
1.288413e+01	-8.312894e-05
1.295855e+01	3.258011e-05
1.303339e+01	-1.395826e-04
1.310867e+01	2.069918e-04
1.318439e+01	8.568437e-05
1.326054e+01	-5.523162e-05
1.333713e+01	5.573094e-05
1.341417e+01	4.813222e-05
1.349165e+01	-1.486849e-04
1.356958e+01	1.041701e-04
1.364795e+01	1.783706e-05
1.372678e+01	1.063253e-04
1.380607e+01	-1.556237e-04
1.388581e+01	1.937899e-04
1.396602e+01	7.480280e-05
1.404668e+01	-8.974682e-05
1.412782e+01	-1.590656e-05
1.420942e+01	1.094295e-04
1.429149e+01	-7.088040e-06
1.437404e+01	-9.396832e-05
1.445706e+01	1.526080e-05
1.454057e+01	-1.781571e-05
1.462455e+01	-1.016775e-04
1.470902e+01	-1.910304e-05
1.479398e+01	2.227014e-04
1.487943e+01	-8.720121e-05
1.496537e+01	1.087599e-05
1.505181e+01	-5.299072e-05
1.513875e+01	2.262108e-05
1.522619e+01	7.448801e-06
1.531414e+01	1.129058e-05
1.540259e+01	-3.801865e-05
1.549156e+01	6.964132e-05
1.558103e+01	-5.768622e-05
1.567103e+01	-1.145532e-04
1.576155e+01	5.509687e-05
1.585258e+01	-8.578104e-05
1.594415e+01	-1.431215e-04
1.603624e+01	-1.796268e-05
1.612886e+01	1.355241e-04
1.622202e+01	-6.240495e-05
1.631572e+01	-1.770270e-07
1.640996e+01	6.343189e-05
1.650474e+01	8.881638e-05
1.660008e+01	-2.671159e-05
1.669596e+01	4.289282e-05
1.679239e+01	-1.003056e-04
1.688938e+01	-7.871704e-05
1.698694e+01	-8.872147e-05
1.708505e+01	-4.328586e-05
1.718373e+01	-1.117743e-04
1.728299e+01	-3.299283e-05
1.738281e+01	-8.230750e-06
1.748322e+01	7.066946e-05
1.758420e+01	-1.829831e-05
1.768576e+01	-4.948335e-05
1.778792e+01	-7.468724e-06
1.789066e+01	2.293573e-05
1.799399e+01	3.971840e-06
1.809793e+01	-4.252244e-05
1.820246e+01	1.419885e-04
1.830760e+01	-1.257975e-04
1.841334e+01	-4.373756e-06
1.851969e+01	-8.348463e-05
1.862666e+01	-1.576425e-05
1.873425e+01	5.141116e-05
1.884246e+01	2.586435e-06
1.895129e+01	-7.931300e-05
