Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.811379e-05
1.005776e+01	-1.832364e-05
1.011585e+01	-1.853592e-05
1.017428e+01	-1.875067e-05
1.023305e+01	-1.896790e-05
1.029215e+01	-1.918765e-05
1.035160e+01	-1.940994e-05
1.041139e+01	-1.963481e-05
1.047153e+01	-1.986228e-05
1.053201e+01	-2.009239e-05
1.059284e+01	-2.032517e-05
1.065403e+01	-2.056064e-05
1.071556e+01	-2.079884e-05
1.077746e+01	-2.103980e-05
1.083971e+01	-2.128355e-05
1.090232e+01	-2.153013e-05
1.096529e+01	-2.177956e-05
1.102862e+01	-2.203188e-05
1.109232e+01	-2.228713e-05
1.115639e+01	-2.254533e-05
1.122083e+01	-2.280652e-05
1.128564e+01	-2.307074e-05
1.135083e+01	-2.333802e-05
1.141639e+01	-2.360840e-05
1.148233e+01	-2.388191e-05
1.154865e+01	-2.415859e-05
1.161536e+01	-2.443847e-05
1.168245e+01	-2.472159e-05
1.174992e+01	-2.500800e-05
1.181779e+01	-2.529772e-05
1.188605e+01	-2.559080e-05
1.195470e+01	-2.588728e-05
1.202375e+01	-2.618719e-05
1.209320e+01	-2.649058e-05
1.216305e+01	-2.679748e-05
1.223330e+01	-2.710793e-05
1.230396e+01	-2.742198e-05
1.237503e+01	-2.773967e-05
1.244651e+01	-2.806104e-05
1.251840e+01	-2.838614e-05
1.259070e+01	-2.871500e-05
1.266343e+01	-2.904767e-05
1.273657e+01	-2.938419e-05
1.281014e+01	-2.972462e-05
1.288413e+01	-3.006898e-05
1.295855e+01	-3.041734e-05
1.303339e+01	-3.076973e-05
1.310867e+01	-3.112621e-05
1.318439e+01	-3.148681e-05
1.326054e+01	-3.185159e-05
1.333713e+01	-3.222060e-05
1.341417e+01	-3.259388e-05
1.349165e+01	-3.297149e-05
1.356958e+01	-3.335347e-05
1.364795e+01	-3.373988e-05
1.372678e+01	-3.413077e-05
1.380607e+01	-3.452618e-05
1.388581e+01	-3.492617e-05
1.396602e+01	-3.533080e-05
1.404668e+01	-3.574012e-05
1.412782e+01	-3.615417e-05
1.420942e+01	-3.657303e-05
1.429149e+01	-3.699674e-05
1.437404e+01	-3.742535e-05
1.445706e+01	-3.785893e-05
1.454057e+01	-3.829754e-05
1.462455e+01	-3.874122e-05
1.470902e+01	-3.919005e-05
1.479398e+01	-3.964407e-05
1.487943e+01	-4.010336e-05
1.496537e+01	-4.056797e-05
1.505181e+01	-4.103796e-05
1.513875e+01	-4.151339e-05
1.522619e+01	-4.199433e-05
1.531414e+01	-4.248085e-05
1.540259e+01	-4.297299e-05
1.549156e+01	-4.347085e-05
1.558103e+01	-4.397447e-05
1.567103e+01	-4.448392e-05
1.576155e+01	-4.499928e-05
1.585258e+01	-4.552060e-05
1.594415e+01	-4.604797e-05
1.603624e+01	-4.658144e-05
1.612886e+01	-4.712110e-05
1.622202e+01	-4.766701e-05
1.631572e+01	-4.821924e-05
1.640996e+01	-4.877787e-05
1.650474e+01	-4.934297e-05
1.660008e+01	-4.991462e-05
1.669596e+01	-5.049289e-05
1.679239e+01	-5.107786e-05
1.688938e+01	-5.166961e-05
1.698694e+01	-5.226822e-05
1.708505e+01	-5.287375e-05
1.718373e+01	-5.348631e-05
1.728299e+01	-5.410596e-05
1.738281e+01	-5.473279e-05
1.748322e+01	-5.536688e-05
1.758420e+01	-5.600831e-05
1.768576e+01	-5.665718e-05
1.778792e+01	-5.731357e-05
1.789066e+01	-5.797756e-05
1.799399e+01	-5.864924e-05
1.809793e+01	-5.932870e-05
1.820246e+01	-6.001604e-05
1.830760e+01	-6.071133e-05
1.841334e+01	-6.141469e-05
1.851969e+01	-6.212619e-05
1.862666e+01	-6.284593e-05
1.873425e+01	-6.357401e-05
1.884246e+01	-6.431053e-05
1.895129e+01	-6.505558e-05
1.906075e+01	-6.580926e-05
1.917085e+01	-6.657167e-05
1.928158e+01	-6.734292e-05
1.939295e+01	-6.812310e-05
1.950496e+01	-6.891232e-05
1.961762e+01	-6.971068e-05
1.973093e+01	-7.051829e-05
1.984490e+01	-7.133526e-05
1.995952e+01	-7.216169e-05
2.007480e+01	-7.299770e-05
2.019076e+01	-7.384339e-05
2.030738e+01	-7.469888e-05
2.042467e+01	-7.556428e-05
2.054264e+01	-7.643970e-05
2.066130e+01	-7.732527e-05
2.078064e+01	-7.822110e-05
2.090066e+01	-7.912730e-05
2.102139e+01	-8.004401e-05
2.114280e+01	-8.097133e-05
2.126492e+01	-8.190940e-05
2.138775e+01	-8.285833e-05
2.151128e+01	-8.381826e-05
2.163553e+01	-8.478931e-05
2.176050e+01	-8.577161e-05
2.188619e+01	-8.676528e-05
2.201260e+01	-8.777048e-05
2.213974e+01	-8.878731e-05
2.226762e+01	-8.981593e-05
2.239624e+01	-9.085646e-05
2.252560e+01	-9.190904e-05
2.265571e+01	-9.297382e-05
2.278656e+01	-9.405094e-05
2.291818e+01	-9.514053e-05
2.305055e+01	-9.624275e-05
2.318369e+01	-9.735774e-05
2.331760e+01	-9.848564e-05
2.345228e+01	-9.962661e-05
2.358774e+01	-1.007808e-04
2.372398e+01	-1.019484e-04
2.386101e+01	-1.031294e-04
2.399883e+01	-1.043242e-04
2.413745e+01	-1.055328e-04
2.427686e+01	-1.067554e-04
2.441709e+01	-1.079922e-04
2.455812e+01	-1.092433e-04
2.469997e+01	-1.105089e-04
2.484263e+01	-1.117892e-04
2.498612e+01	-1.130843e-04
2.513044e+01	-1.143944e-04
2.527559e+01	-1.157196e-04
2.542158e+01	-1.170603e-04
2.556842e+01	-1.184164e-04
2.571610e+01	-1.197883e-04
2.586463e+01	-1.211761e-04
2.601403e+01	-1.225799e-04
2.616428e+01	-1.240000e-04
2.631541e+01	-1.254365e-04
2.646740e+01	-1.268897e-04
2.662028e+01	-1.283598e-04
2.677404e+01	-1.298468e-04
2.692868e+01	-1.313511e-04
2.708422e+01	-1.328728e-04
2.724066e+01	-1.344122e-04
2.739800e+01	-1.359694e-04
2.755625e+01	-1.375446e-04
2.771541e+01	-1.391381e-04
2.787550e+01	-1.407500e-04
2.803650e+01	-1.423806e-04
2.819844e+01	-1.440301e-04
2.836131e+01	-1.456987e-04
2.852513e+01	-1.473866e-04
2.868989e+01	-1.490941e-04
2.885560e+01	-1.508214e-04
2.902227e+01	-1.525686e-04
2.918990e+01	-1.543362e-04
2.935850e+01	-1.561241e-04
2.952807e+01	-1.579329e-04
2.969863e+01	-1.597625e-04
2.987016e+01	-1.616134e-04
3.004269e+01	-1.634857e-04
3.021622e+01	-1.653797e-04
3.039075e+01	-1.672956e-04
3.056628e+01	-1.692337e-04
3.074283e+01	-1.711943e-04
3.092040e+01	-1.731776e-04
3.109900e+01	-1.751839e-04
3.127862e+01	-1.772134e-04
3.145929e+01	-1.792664e-04
3.164099e+01	-1.813432e-04
3.182375e+01	-1.834441e-04
3.200756e+01	-1.855693e-04
3.219244e+01	-1.877191e-04
3.237838e+01	-1.898938e-04
3.256540e+01	-1.920938e-04
3.275349e+01	-1.943192e-04
3.294268e+01	-1.965704e-04
3.313295e+01	-1.988476e-04
3.332433e+01	-2.011513e-04
3.351681e+01	-2.034816e-04
3.371040e+01	-2.058390e-04
3.390511e+01	-2.082236e-04
3.410094e+01	-2.106359e-04
3.429791e+01	-2.130761e-04
3.449601e+01	-2.155446e-04
3.469526e+01	-2.180417e-04
3.489566e+01	-2.205677e-04
3.509721e+01	-2.231230e-04
3.529993e+01	-2.257078e-04
3.550382e+01	-2.283226e-04
3.570889e+01	-2.309678e-04
3.591515e+01	-2.336435e-04
3.612259e+01	-2.363503e-04
3.633123e+01	-2.390884e-04
3.654108e+01	-2.418582e-04
3.675214e+01	-2.446601e-04
3.696442e+01	-2.474945e-04
3.717792e+01	-2.503617e-04
3.739266e+01	-2.532621e-04
3.760864e+01	-2.561961e-04
3.782587e+01	-2.591642e-04
3.804435e+01	-2.621666e-04
3.826409e+01	-2.652037e-04
3.848510e+01	-2.682761e-04
3.870739e+01	-2.713841e-04
3.893096e+01	-2.745280e-04
3.915583e+01	-2.777084e-04
3.938199e+01	-2.809256e-04
3.960946e+01	-2.841801e-04
3.983824e+01	-2.874723e-04
4.006834e+01	-2.908027e-04
4.029978e+01	-2.941716e-04
4.053255e+01	-2.975795e-04
4.076666e+01	-3.010269e-04
4.100213e+01	-3.045143e-04
4.123896e+01	-3.080421e-04
4.147715e+01	-3.116107e-04
4.171672e+01	-3.152206e-04
4.195767e+01	-3.188724e-04
4.220002e+01	-3.225665e-04
4.244377e+01	-3.263034e-04
4.268892e+01	-3.300836e-04
4.293549e+01	-3.339075e-04
4.318348e+01	-3.377758e-04
4.343291e+01	-3.416889e-04
4.368377e+01	-3.456473e-04
4.393609e+01	-3.496515e-04
4.418986e+01	-3.537022e-04
4.444510e+01	-3.577997e-04
4.470182e+01	-3.619448e-04
4.496001e+01	-3.661378e-04
4.521970e+01	-3.703795e-04
4.548089e+01	-3.746702e-04
4.574358e+01	-3.790107e-04
4.600779e+01	-3.834014e-04
4.627353e+01	-3.878431e-04
4.654081e+01	-3.923361e-04
4.680963e+01	-3.968812e-04
4.708000e+01	-4.014790e-04
4.735193e+01	-4.061300e-04
4.762543e+01	-4.108349e-04
4.790051e+01	-4.155944e-04
4.817719e+01	-4.204089e-04
4.845545e+01	-4.252792e-04
4.873533e+01	-4.302059e-04
4.901682e+01	-4.351897e-04
4.929994e+01	-4.402313e-04
4.958470e+01	-4.453312e-04
4.987110e+01	-4.504902e-04
5.015915e+01	-4.557090e-04
5.044887e+01	-4.609883e-04
5.074026e+01	-4.663286e-04
5.103333e+01	-4.717309e-04
5.132810e+01	-4.771957e-04
5.162457e+01	-4.827239e-04
5.192275e+01	-4.883160e-04
5.222265e+01	-4.939730e-04
5.252429e+01	-4.996955e-04
5.282767e+01	-5.054843e-04
5.313280e+01	-5.113401e-04
5.343969e+01	-5.172638e-04
5.374836e+01	-5.232560e-04
5.405880e+01	-5.293177e-04
5.437105e+01	-5.354496e-04
5.468509e+01	-5.416526e-04
5.500095e+01	-5.479274e-04
5.531863e+01	-5.542749e-04
5.563815e+01	-5.606959e-04
5.595951e+01	-5.671913e-04
5.628273e+01	-5.737619e-04
5.660782e+01	-5.804087e-04
5.693479e+01	-5.871324e-04
5.726364e+01	-5.939340e-04
5.759439e+01	-6.008144e-04
5.792705e+01	-6.077746e-04
5.826164e+01	-6.148153e-04
5.859815e+01	-6.219376e-04
5.893662e+01	-6.291424e-04
5.927703e+01	-6.364306e-04
5.961941e+01	-6.438033e-04
5.996377e+01	-6.512614e-04
6.031012e+01	-6.588059e-04
6.065847e+01	-6.664377e-04
6.100883e+01	-6.741580e-04
6.136121e+01	-6.819677e-04
6.171563e+01	-6.898678e-04
6.207210e+01	-6.978595e-04
6.243063e+01	-7.059437e-04
6.279122e+01	-7.141216e-04
6.315390e+01	-7.223942e-04
6.351868e+01	-7.307627e-04
6.388556e+01	-7.392280e-04
6.425456e+01	-7.477915e-04
6.462569e+01	-7.564541e-04
6.499897e+01	-7.652170e-04
6.537440e+01	-7.740815e-04
6.575200e+01	-7.830486e-04
6.613178e+01	-7.921196e-04
6.651375e+01	-8.012957e-04
6.689793e+01	-8.105781e-04
6.728433e+01	-8.199680e-04
6.767297e+01	-8.294666e-04
6.806384e+01	-8.390753e-04
6.845698e+01	-8.487952e-04
6.885238e+01	-8.586278e-04
6.925007e+01	-8.685742e-04
6.965005e+01	-8.786359e-04
7.005235e+01	-8.888141e-04
7.045697e+01	-8.991102e-04
7.086393e+01	-9.095255e-04
7.127323e+01	-9.200615e-04
7.168490e+01	-9.307195e-04
7.209895e+01	-9.415010e-04
7.251539e+01	-9.524073e-04
7.293424e+01	-9.634400e-04
7.335551e+01	-9.746005e-04
7.377920e+01	-9.858902e-04
7.420535e+01	-9.973107e-04
7.463396e+01	-1.008863e-03
7.506504e+01	-1.020550e-03
7.549861e+01	-1.032372e-03
7.593469e+01	-1.044331e-03
7.637328e+01	-1.056428e-03
7.681441e+01	-1.068666e-03
7.725809e+01	-1.081045e-03
7.770433e+01	-1.093568e-03
7.815315e+01	-1.106235e-03
7.860456e+01	-1.119050e-03
7.905857e+01	-1.132013e-03
7.951521e+01	-1.145125e-03
7.997449e+01	-1.158390e-03
8.043642e+01	-1.171809e-03
8.090102e+01	-1.185383e-03
8.136830e+01	-1.199114e-03
8.183828e+01	-1.213004e-03
8.231097e+01	-1.227055e-03
8.278640e+01	-1.241269e-03
8.326457e+01	-1.255647e-03
8.374550e+01	-1.270192e-03
8.422921e+01	-1.284905e-03
8.471572e+01	-1.299789e-03
8.520503e+01	-1.314845e-03
8.569717e+01	-1.330075e-03
8.619215e+01	-1.345482e-03
8.669000e+01	-1.361068e-03
8.719071e+01	-1.376834e-03
8.769432e+01	-1.392782e-03
8.820084e+01	-1.408915e-03
8.871029e+01	-1.425235e-03
8.922267e+01	-1.441744e-03
8.973802e+01	-1.458444e-03
9.025634e+01	-1.475338e-03
9.077766e+01	-1.492427e-03
9.130199e+01	-1.509714e-03
