Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.092268e-04
1.005776e+01	9.863586e-05
1.011585e+01	-1.024635e-05
1.017428e+01	-7.375794e-05
1.023305e+01	3.109929e-05
1.029215e+01	-9.306979e-05
1.035160e+01	-1.009201e-04
1.041139e+01	-3.103143e-05
1.047153e+01	1.911291e-05
1.053201e+01	6.209281e-05
1.059284e+01	-1.091550e-05
1.065403e+01	-6.431325e-05
1.071556e+01	-1.293310e-05
1.077746e+01	5.372341e-05
1.083971e+01	-1.375063e-04
1.090232e+01	-1.431656e-04
1.096529e+01	4.832231e-05
1.102862e+01	1.360779e-05
1.109232e+01	4.618403e-05
1.115639e+01	-6.128355e-05
1.122083e+01	5.317632e-05
1.128564e+01	-9.339100e-05
1.135083e+01	-2.587250e-06
1.141639e+01	-1.141303e-04
1.148233e+01	-3.413515e-05
1.154865e+01	-2.933894e-05
1.161536e+01	-7.805502e-05
1.168245e+01	2.465637e-05
1.174992e+01	-3.063480e-05
1.181779e+01	-5.625099e-05
1.188605e+01	6.218766e-05
1.195470e+01	-1.786515e-05
1.202375e+01	-1.104126e-05
1.209320e+01	-1.844961e-04
1.216305e+01	-1.339120e-04
1.223330e+01	2.365095e-05
1.230396e+01	-1.696408e-04
1.237503e+01	7.623817e-06
1.244651e+01	-7.111868e-05
1.251840e+01	-1.967033e-05
1.259070e+01	-8.644983e-05
1.266343e+01	-8.680506e-05
1.273657e+01	4.049190e-05
1.281014e+01	-8.991823e-06
1.288413e+01	1.731626e-05
1.295855e+01	2.274839e-05
1.303339e+01	-1.601250e-04
1.310867e+01	-7.621470e-05
1.318439e+01	-8.246131e-05
1.326054e+01	-4.520622e-05
1.333713e+01	5.326513e-05
1.341417e+01	4.798596e-05
1.349165e+01	5.326817e-05
1.356958e+01	-5.471524e-05
1.364795e+01	3.342640e-05
1.372678e+01	-1.406420e-04
1.380607e+01	-8.963776e-05
1.388581e+01	2.653719e-05
1.396602e+01	-1.523590e-04
1.404668e+01	-1.041863e-04
1.412782e+01	2.929358e-05
1.420942e+01	1.116478e-04
1.429149e+01	-1.395548e-04
1.437404e+01	-4.632936e-05
1.445706e+01	-8.613722e-05
1.454057e+01	-9.288908e-05
1.462455e+01	-3.423828e-05
1.470902e+01	-9.073709e-05
1.479398e+01	-1.478774e-04
1.487943e+01	1.175361e-04
1.496537e+01	5.891490e-05
1.505181e+01	-8.915991e-05
1.513875e+01	9.917996e-06
1.522619e+01	1.459155e-05
1.531414e+01	1.810349e-04
1.540259e+01	-6.650926e-06
1.549156e+01	-2.035923e-04
1.558103e+01	-2.701924e-05
1.567103e+01	-1.371354e-04
1.576155e+01	2.217608e-05
1.585258e+01	-6.349769e-05
1.594415e+01	-2.812891e-05
1.603624e+01	-6.954023e-05
1.612886e+01	-1.574476e-04
1.622202e+01	-1.572426e-04
1.631572e+01	1.634781e-04
1.640996e+01	2.524336e-05
1.650474e+01	-2.383631e-05
1.660008e+01	-1.429739e-04
1.669596e+01	-1.153323e-04
1.679239e+01	5.642568e-06
1.688938e+01	-1.434922e-04
1.698694e+01	-3.941430e-05
1.708505e+01	-4.196798e-05
1.718373e+01	-2.106311e-04
1.728299e+01	8.201725e-06
1.738281e+01	-3.259492e-05
1.748322e+01	-2.155146e-05
1.758420e+01	-1.531960e-04
1.768576e+01	5.007465e-05
1.778792e+01	-1.482613e-04
1.789066e+01	-5.514521e-05
1.799399e+01	-1.020974e-04
1.809793e+01	-2.597662e-05
1.820246e+01	-8.568349e-05
1.830760e+01	2.473859e-05
1.841334e+01	-1.094839e-04
1.851969e+01	1.056090e-05
1.862666e+01	-1.296537e-04
1.873425e+01	-3.429786e-05
1.884246e+01	4.514779e-05
1.895129e+01	-9.351902e-05
1.906075e+01	-1.340733e-04
1.917085e+01	-1.955514e-04
1.928158e+01	1.231338e-05
1.939295e+01	-8.224588e-05
1.950496e+01	-2.384561e-05
1.961762e+01	-1.159007e-04
1.973093e+01	-8.632219e-05
1.984490e+01	-2.771470e-04
1.995952e+01	1.407514e-05
2.007480e+01	-1.255606e-04
2.019076e+01	-6.959420e-06
2.030738e+01	-8.825901e-05
2.042467e+01	1.851455e-05
2.054264e+01	-1.497700e-04
2.066130e+01	-2.046360e-04
2.078064e+01	-2.807891e-04
2.090066e+01	-1.073010e-04
2.102139e+01	3.276498e-05
2.114280e+01	-2.474573e-04
2.126492e+01	-5.928441e-06
2.138775e+01	5.384330e-05
2.151128e+01	-1.542088e-05
2.163553e+01	-7.468209e-05
2.176050e+01	-1.480332e-04
2.188619e+01	-8.053151e-05
2.201260e+01	1.004797e-05
2.213974e+01	-1.649562e-04
2.226762e+01	-2.964189e-04
2.239624e+01	1.234692e-06
2.252560e+01	-1.485678e-04
2.265571e+01	1.263535e-04
2.278656e+01	2.821684e-05
2.291818e+01	-1.733400e-04
2.305055e+01	-6.249534e-05
2.318369e+01	-1.373406e-04
2.331760e+01	-4.721879e-05
2.345228e+01	-5.808780e-05
2.358774e+01	-1.441024e-04
2.372398e+01	-2.224861e-04
2.386101e+01	-5.733055e-05
2.399883e+01	-1.223008e-04
2.413745e+01	-4.234340e-05
2.427686e+01	-3.039556e-04
2.441709e+01	-9.925085e-05
2.455812e+01	-1.270402e-04
2.469997e+01	-1.860028e-04
2.484263e+01	-6.340108e-05
2.498612e+01	-1.894523e-04
2.513044e+01	-1.771323e-04
2.527559e+01	-2.184565e-04
2.542158e+01	-1.970606e-04
2.556842e+01	-1.123297e-04
2.571610e+01	-1.366518e-04
2.586463e+01	5.637799e-05
2.601403e+01	-9.040039e-05
2.616428e+01	-1.030236e-04
2.631541e+01	8.611867e-06
2.646740e+01	-5.872406e-05
2.662028e+01	-2.048436e-04
2.677404e+01	-1.680140e-04
2.692868e+01	-1.332494e-04
2.708422e+01	1.165044e-04
2.724066e+01	-1.985895e-04
2.739800e+01	-2.352216e-04
2.755625e+01	-2.025654e-04
2.771541e+01	-4.674282e-05
2.787550e+01	-1.322475e-04
2.803650e+01	-1.402177e-04
2.819844e+01	-2.227249e-04
2.836131e+01	-8.634100e-05
2.852513e+01	-1.806551e-04
2.868989e+01	-2.043324e-04
2.885560e+01	-1.792264e-04
2.902227e+01	-2.035082e-04
2.918990e+01	-1.231029e-04
2.935850e+01	-2.073200e-04
2.952807e+01	-2.135534e-04
2.969863e+01	-3.100197e-04
2.987016e+01	-2.828161e-04
3.004269e+01	-8.956356e-05
3.021622e+01	-1.926032e-04
3.039075e+01	-1.910395e-04
3.056628e+01	-2.900687e-04
3.074283e+01	-2.831445e-04
3.092040e+01	-1.994860e-04
3.109900e+01	-1.835646e-04
3.127862e+01	-1.803262e-04
3.145929e+01	-2.901158e-04
3.164099e+01	-1.146627e-04
3.182375e+01	-1.154279e-04
3.200756e+01	-1.027578e-04
3.219244e+01	-1.772810e-04
3.237838e+01	-1.475347e-04
3.256540e+01	-1.056512e-04
3.275349e+01	-1.034711e-04
3.294268e+01	-4.455127e-05
3.313295e+01	-2.422980e-04
3.332433e+01	-2.334247e-04
3.351681e+01	-1.420925e-04
3.371040e+01	-1.708150e-05
3.390511e+01	-1.834789e-04
3.410094e+01	-2.193023e-04
3.429791e+01	-2.068592e-04
3.449601e+01	-2.660222e-04
3.469526e+01	-1.445188e-04
3.489566e+01	-3.038123e-05
3.509721e+01	-2.600782e-04
3.529993e+01	-1.489780e-04
3.550382e+01	-2.763657e-04
3.570889e+01	-3.249629e-04
3.591515e+01	-1.590825e-04
3.612259e+01	-7.698099e-05
3.633123e+01	-1.855495e-04
3.654108e+01	-1.801032e-04
3.675214e+01	-1.340814e-04
3.696442e+01	-3.343475e-04
3.717792e+01	-3.037377e-04
3.739266e+01	-2.427189e-04
3.760864e+01	-1.849583e-04
3.782587e+01	-2.398357e-04
3.804435e+01	-8.772580e-05
3.826409e+01	-2.798932e-04
3.848510e+01	-3.157756e-04
3.870739e+01	-2.791438e-04
3.893096e+01	-2.525343e-04
3.915583e+01	-1.314891e-04
3.938199e+01	-3.470597e-04
3.960946e+01	-1.796019e-04
3.983824e+01	-3.769220e-04
4.006834e+01	-3.570780e-04
4.029978e+01	-9.085865e-05
4.053255e+01	-2.015314e-04
4.076666e+01	-2.999441e-04
4.100213e+01	-3.753664e-04
4.123896e+01	-2.934423e-04
4.147715e+01	-3.812598e-04
4.171672e+01	-3.970846e-04
4.195767e+01	-4.245311e-04
4.220002e+01	-3.579990e-04
4.244377e+01	-3.487259e-04
4.268892e+01	-4.256015e-04
4.293549e+01	-4.483616e-04
4.318348e+01	-3.282319e-04
4.343291e+01	-2.779969e-04
4.368377e+01	-4.506137e-04
4.393609e+01	-2.823719e-04
4.418986e+01	-3.626817e-04
4.444510e+01	-3.383308e-04
4.470182e+01	-3.331234e-04
4.496001e+01	-2.625610e-04
4.521970e+01	-3.746567e-04
4.548089e+01	-3.305352e-04
4.574358e+01	-2.292383e-04
4.600779e+01	-4.428565e-04
4.627353e+01	-3.013455e-04
4.654081e+01	-4.151495e-04
4.680963e+01	-4.711141e-04
4.708000e+01	-3.467665e-04
4.735193e+01	-4.820884e-04
4.762543e+01	-4.268389e-04
