Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.127136e-04
1.005776e+01	5.510761e-05
1.011585e+01	-9.108048e-05
1.017428e+01	-6.424578e-05
1.023305e+01	-7.657579e-05
1.029215e+01	5.642699e-05
1.035160e+01	-5.970383e-05
1.041139e+01	-3.759407e-05
1.047153e+01	4.007529e-05
1.053201e+01	-1.406087e-05
1.059284e+01	-4.707225e-05
1.065403e+01	8.878090e-05
1.071556e+01	-3.495627e-05
1.077746e+01	-2.679773e-06
1.083971e+01	-1.439024e-04
1.090232e+01	1.311024e-05
1.096529e+01	7.206574e-06
1.102862e+01	-1.289271e-04
1.109232e+01	-2.129057e-04
1.115639e+01	-1.897587e-05
1.122083e+01	-5.892108e-05
1.128564e+01	5.033215e-05
1.135083e+01	-5.009415e-05
1.141639e+01	-5.561749e-05
1.148233e+01	-6.048092e-05
1.154865e+01	-3.642549e-06
1.161536e+01	-1.043395e-04
1.168245e+01	-7.696711e-05
1.174992e+01	9.495667e-05
1.181779e+01	-3.228040e-05
1.188605e+01	-7.637224e-05
1.195470e+01	-2.022293e-04
1.202375e+01	-5.646673e-05
1.209320e+01	-1.752191e-04
1.216305e+01	-3.811349e-05
1.223330e+01	2.854794e-05
1.230396e+01	3.071855e-05
1.237503e+01	-1.629946e-05
1.244651e+01	-5.670001e-06
1.251840e+01	-9.026788e-05
1.259070e+01	-4.205356e-05
1.266343e+01	-2.037823e-04
1.273657e+01	-1.856567e-05
1.281014e+01	-1.602596e-04
1.288413e+01	-1.412057e-04
1.295855e+01	-1.408437e-04
1.303339e+01	1.122671e-04
1.310867e+01	3.448778e-05
1.318439e+01	-2.598864e-04
1.326054e+01	1.006113e-04
1.333713e+01	-3.392753e-05
1.341417e+01	-1.200924e-05
1.349165e+01	-3.713716e-05
1.356958e+01	-4.993684e-05
1.364795e+01	-1.943514e-05
1.372678e+01	-1.257445e-04
1.380607e+01	-1.723479e-04
1.388581e+01	-1.064487e-04
1.396602e+01	-1.476227e-04
1.404668e+01	-3.096431e-05
1.412782e+01	2.360973e-05
1.420942e+01	5.959421e-06
1.429149e+01	1.849058e-05
1.437404e+01	1.679558e-05
1.445706e+01	-1.954423e-04
1.454057e+01	-3.182672e-05
1.462455e+01	2.500946e-05
1.470902e+01	-4.129034e-05
1.479398e+01	-9.166510e-05
1.487943e+01	-1.533563e-04
1.496537e+01	1.152226e-05
1.505181e+01	-4.273681e-05
