Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.915663e-05
1.005776e+01	-6.815331e-05
1.011585e+01	7.999388e-05
1.017428e+01	3.422523e-05
1.023305e+01	-9.080455e-05
1.029215e+01	-2.065414e-05
1.035160e+01	3.230993e-05
1.041139e+01	1.920442e-04
1.047153e+01	-1.350537e-05
1.053201e+01	3.671333e-05
1.059284e+01	-8.338033e-06
1.065403e+01	9.640456e-05
1.071556e+01	-2.515669e-05
1.077746e+01	-4.435229e-05
1.083971e+01	-1.558267e-04
1.090232e+01	6.008926e-06
1.096529e+01	-1.950913e-05
1.102862e+01	2.421605e-05
1.109232e+01	-6.055114e-05
1.115639e+01	1.151754e-04
1.122083e+01	-3.844159e-05
1.128564e+01	-1.168379e-04
1.135083e+01	-1.243133e-04
1.141639e+01	-2.457934e-05
1.148233e+01	-7.022264e-05
1.154865e+01	-5.554254e-05
1.161536e+01	2.828006e-05
1.168245e+01	1.913904e-04
1.174992e+01	2.194200e-06
1.181779e+01	3.763217e-05
1.188605e+01	7.585014e-05
1.195470e+01	-2.432964e-05
1.202375e+01	6.192160e-05
1.209320e+01	-1.722816e-05
1.216305e+01	-3.681860e-05
1.223330e+01	5.912819e-05
1.230396e+01	7.510402e-06
1.237503e+01	3.821291e-05
1.244651e+01	-8.287621e-05
1.251840e+01	-1.661576e-04
1.259070e+01	-9.740272e-05
1.266343e+01	4.186515e-05
1.273657e+01	-1.088915e-05
1.281014e+01	1.028350e-04
1.288413e+01	1.100835e-04
1.295855e+01	-2.521462e-04
1.303339e+01	3.723171e-05
1.310867e+01	-7.259365e-05
1.318439e+01	1.028445e-05
1.326054e+01	-1.024044e-04
1.333713e+01	-3.289821e-05
1.341417e+01	6.556133e-05
1.349165e+01	-1.089492e-04
1.356958e+01	-2.246422e-05
1.364795e+01	-8.185763e-05
1.372678e+01	-4.760306e-05
1.380607e+01	6.355324e-05
1.388581e+01	7.017412e-06
1.396602e+01	-3.864136e-05
1.404668e+01	-1.158537e-05
1.412782e+01	1.143246e-04
1.420942e+01	-3.562960e-05
1.429149e+01	-1.652609e-05
1.437404e+01	1.458675e-04
1.445706e+01	1.920420e-05
1.454057e+01	-8.421415e-05
1.462455e+01	4.286024e-05
1.470902e+01	2.448876e-05
1.479398e+01	1.002154e-04
1.487943e+01	-6.549076e-05
1.496537e+01	-5.830472e-05
1.505181e+01	7.256336e-06
1.513875e+01	-4.753370e-05
1.522619e+01	1.255650e-04
1.531414e+01	1.205924e-04
1.540259e+01	-8.421688e-05
1.549156e+01	-7.539509e-05
1.558103e+01	-4.255925e-05
1.567103e+01	-5.959652e-05
1.576155e+01	-1.146418e-04
1.585258e+01	-1.420366e-04
1.594415e+01	-8.724103e-05
1.603624e+01	-2.997377e-05
1.612886e+01	-1.928007e-05
1.622202e+01	-1.423783e-04
1.631572e+01	-1.495517e-04
1.640996e+01	4.066804e-06
1.650474e+01	-1.847159e-06
1.660008e+01	1.323073e-05
1.669596e+01	-2.300082e-04
1.679239e+01	-1.088585e-04
1.688938e+01	-1.450845e-04
1.698694e+01	-7.470873e-05
1.708505e+01	-1.508928e-04
1.718373e+01	-2.999437e-05
1.728299e+01	-2.958910e-05
1.738281e+01	1.101133e-04
1.748322e+01	-4.345130e-05
1.758420e+01	1.139052e-04
1.768576e+01	-1.475142e-04
1.778792e+01	-2.446502e-04
1.789066e+01	7.092566e-05
1.799399e+01	-4.233900e-05
1.809793e+01	-2.699001e-04
1.820246e+01	-1.491786e-04
1.830760e+01	-1.978235e-04
1.841334e+01	-1.196223e-04
1.851969e+01	7.945733e-05
1.862666e+01	-7.938254e-06
1.873425e+01	-7.018622e-05
1.884246e+01	-6.218674e-05
1.895129e+01	-3.353633e-05
1.906075e+01	-2.021053e-04
1.917085e+01	-7.999605e-06
1.928158e+01	-3.840384e-05
1.939295e+01	-1.943510e-04
1.950496e+01	-1.016601e-04
1.961762e+01	-3.904992e-05
1.973093e+01	-1.181170e-04
1.984490e+01	1.047962e-04
1.995952e+01	-1.262433e-04
2.007480e+01	-6.645715e-05
2.019076e+01	-5.085952e-05
2.030738e+01	-1.443278e-04
2.042467e+01	-1.043175e-04
2.054264e+01	-1.149975e-04
2.066130e+01	-1.775050e-05
2.078064e+01	-1.940345e-04
2.090066e+01	6.192089e-06
2.102139e+01	-2.015842e-04
2.114280e+01	-8.432536e-05
2.126492e+01	-1.373075e-04
2.138775e+01	-1.204978e-04
2.151128e+01	5.288072e-06
2.163553e+01	-6.572524e-05
2.176050e+01	-4.515377e-05
2.188619e+01	-2.507609e-04
2.201260e+01	-1.922600e-04
2.213974e+01	-1.977931e-04
2.226762e+01	-8.714615e-05
2.239624e+01	-1.930168e-04
2.252560e+01	-1.179448e-04
2.265571e+01	8.360602e-05
2.278656e+01	-1.487703e-04
2.291818e+01	5.905448e-05
2.305055e+01	-1.368760e-04
2.318369e+01	-9.308406e-05
2.331760e+01	1.263191e-04
2.345228e+01	-1.327626e-04
2.358774e+01	-2.013570e-04
2.372398e+01	-1.781995e-04
2.386101e+01	-1.110182e-04
2.399883e+01	4.652500e-07
2.413745e+01	-8.355781e-05
2.427686e+01	-1.117667e-04
2.441709e+01	-1.155886e-04
2.455812e+01	-1.529233e-04
2.469997e+01	-1.133007e-04
2.484263e+01	-7.566266e-05
2.498612e+01	-1.750871e-04
2.513044e+01	-1.488255e-04
2.527559e+01	-7.612014e-05
2.542158e+01	-2.006672e-05
2.556842e+01	-9.577177e-05
2.571610e+01	-2.975316e-04
2.586463e+01	-1.380313e-04
2.601403e+01	3.195395e-05
2.616428e+01	-1.393031e-04
2.631541e+01	-1.580488e-04
2.646740e+01	-3.169746e-04
2.662028e+01	-8.452934e-05
2.677404e+01	-1.480796e-05
2.692868e+01	8.556858e-05
2.708422e+01	-1.330409e-04
2.724066e+01	-1.237772e-04
2.739800e+01	-3.434188e-04
2.755625e+01	-9.433798e-05
2.771541e+01	-8.629155e-05
2.787550e+01	-5.074007e-05
2.803650e+01	-7.674709e-05
2.819844e+01	-1.187163e-04
2.836131e+01	-1.521282e-04
2.852513e+01	-2.896706e-04
2.868989e+01	-1.624321e-04
2.885560e+01	-1.416862e-04
2.902227e+01	-5.019293e-05
2.918990e+01	-2.176273e-04
2.935850e+01	-2.187115e-04
2.952807e+01	-8.499919e-05
2.969863e+01	-2.915158e-04
2.987016e+01	-6.600907e-05
3.004269e+01	-1.421631e-04
3.021622e+01	-2.325253e-04
3.039075e+01	-1.539933e-04
3.056628e+01	-1.432020e-04
3.074283e+01	-8.375795e-05
3.092040e+01	-2.104684e-04
3.109900e+01	-1.190920e-04
3.127862e+01	-1.012048e-04
3.145929e+01	-3.166853e-04
3.164099e+01	-1.328437e-04
3.182375e+01	-1.622767e-04
3.200756e+01	-1.084513e-04
3.219244e+01	-2.170887e-04
3.237838e+01	-1.961122e-04
3.256540e+01	-8.693436e-05
3.275349e+01	-2.834749e-04
3.294268e+01	-2.031010e-04
3.313295e+01	-1.897151e-04
3.332433e+01	-2.372861e-04
3.351681e+01	-3.735802e-04
3.371040e+01	-2.416189e-04
3.390511e+01	-2.051939e-04
3.410094e+01	-1.716168e-04
3.429791e+01	-2.471101e-04
3.449601e+01	-1.106555e-04
3.469526e+01	-2.411506e-05
3.489566e+01	1.319981e-05
3.509721e+01	-2.715742e-04
3.529993e+01	-1.219302e-04
3.550382e+01	-7.413236e-05
3.570889e+01	-2.698557e-04
3.591515e+01	-3.341118e-04
3.612259e+01	-1.659675e-04
3.633123e+01	-1.462532e-04
3.654108e+01	-2.456242e-04
3.675214e+01	-2.161857e-04
3.696442e+01	-2.649394e-04
3.717792e+01	-1.692588e-04
3.739266e+01	-1.659144e-04
3.760864e+01	-1.971822e-04
3.782587e+01	-2.660246e-04
3.804435e+01	-5.376928e-05
3.826409e+01	-2.216902e-04
3.848510e+01	-1.290099e-04
3.870739e+01	-1.099178e-04
3.893096e+01	-1.249250e-04
3.915583e+01	-2.415809e-04
3.938199e+01	-1.916749e-04
3.960946e+01	-1.910749e-04
3.983824e+01	-2.482632e-04
4.006834e+01	-1.515234e-04
4.029978e+01	-1.345385e-04
4.053255e+01	-2.680354e-04
4.076666e+01	-2.949778e-04
4.100213e+01	-3.953660e-04
4.123896e+01	-2.940326e-04
4.147715e+01	-2.787609e-04
4.171672e+01	-1.503615e-04
4.195767e+01	-1.697651e-04
4.220002e+01	-3.080156e-04
4.244377e+01	-3.290469e-04
4.268892e+01	-3.975775e-04
4.293549e+01	-1.927063e-04
4.318348e+01	-3.170667e-04
4.343291e+01	-2.805377e-04
4.368377e+01	-3.402782e-04
4.393609e+01	-2.486533e-04
4.418986e+01	-3.343023e-04
4.444510e+01	-3.950685e-04
4.470182e+01	-3.194601e-04
4.496001e+01	-2.252600e-04
4.521970e+01	-4.378260e-04
4.548089e+01	-3.257239e-04
4.574358e+01	-3.809922e-04
4.600779e+01	-5.349886e-04
4.627353e+01	-2.653355e-04
4.654081e+01	-3.986212e-04
4.680963e+01	-4.970880e-04
4.708000e+01	-2.245762e-04
4.735193e+01	-3.569293e-04
4.762543e+01	-3.810221e-04
4.790051e+01	-3.604348e-04
4.817719e+01	-3.454448e-04
4.845545e+01	-3.742713e-04
4.873533e+01	-4.397660e-04
4.901682e+01	-3.837220e-04
4.929994e+01	-5.249175e-04
4.958470e+01	-4.011707e-04
4.987110e+01	-3.175793e-04
5.015915e+01	-4.042710e-04
5.044887e+01	-4.800891e-04
5.074026e+01	-2.944785e-04
5.103333e+01	-4.527008e-04
5.132810e+01	-5.327186e-04
5.162457e+01	-4.159233e-04
5.192275e+01	-5.638363e-04
5.222265e+01	-4.695675e-04
5.252429e+01	-5.160968e-04
5.282767e+01	-4.300132e-04
5.313280e+01	-4.462622e-04
5.343969e+01	-4.228484e-04
5.374836e+01	-4.525729e-04
5.405880e+01	-5.410933e-04
5.437105e+01	-6.631277e-04
5.468509e+01	-6.231137e-04
5.500095e+01	-5.696446e-04
5.531863e+01	-4.046407e-04
5.563815e+01	-3.512020e-04
5.595951e+01	-6.374213e-04
5.628273e+01	-6.596053e-04
5.660782e+01	-3.660857e-04
5.693479e+01	-4.489939e-04
5.726364e+01	-5.430964e-04
5.759439e+01	-6.814469e-04
5.792705e+01	-5.399121e-04
5.826164e+01	-5.330735e-04
5.859815e+01	-4.378782e-04
5.893662e+01	-5.433974e-04
5.927703e+01	-5.251753e-04
5.961941e+01	-5.686464e-04
5.996377e+01	-4.805371e-04
6.031012e+01	-6.688211e-04
6.065847e+01	-5.734351e-04
6.100883e+01	-7.617585e-04
6.136121e+01	-5.880459e-04
6.171563e+01	-5.797649e-04
6.207210e+01	-7.986542e-04
6.243063e+01	-6.368953e-04
6.279122e+01	-6.500671e-04
6.315390e+01	-6.294876e-04
6.351868e+01	-5.185397e-04
6.388556e+01	-7.270245e-04
6.425456e+01	-6.477034e-04
6.462569e+01	-5.703481e-04
6.499897e+01	-6.573565e-04
6.537440e+01	-7.119047e-04
6.575200e+01	-6.078699e-04
6.613178e+01	-8.148215e-04
6.651375e+01	-6.515114e-04
6.689793e+01	-8.007102e-04
6.728433e+01	-8.458008e-04
6.767297e+01	-5.880729e-04
6.806384e+01	-7.912433e-04
6.845698e+01	-8.290641e-04
6.885238e+01	-8.774063e-04
6.925007e+01	-8.399391e-04
6.965005e+01	-7.832922e-04
7.005235e+01	-7.138427e-04
7.045697e+01	-8.043998e-04
7.086393e+01	-8.022785e-04
7.127323e+01	-8.953715e-04
7.168490e+01	-7.961939e-04
7.209895e+01	-8.909695e-04
7.251539e+01	-8.051800e-04
7.293424e+01	-7.358154e-04
7.335551e+01	-7.521163e-04
7.377920e+01	-8.361322e-04
7.420535e+01	-7.589683e-04
7.463396e+01	-8.601944e-04
7.506504e+01	-9.231655e-04
7.549861e+01	-8.852581e-04
7.593469e+01	-8.921277e-04
7.637328e+01	-8.299020e-04
7.681441e+01	-8.452321e-04
7.725809e+01	-9.493214e-04
7.770433e+01	-8.755434e-04
7.815315e+01	-9.467060e-04
7.860456e+01	-9.930052e-04
7.905857e+01	-9.670520e-04
7.951521e+01	-1.134845e-03
7.997449e+01	-9.933322e-04
8.043642e+01	-1.105481e-03
8.090102e+01	-1.109068e-03
8.136830e+01	-1.129002e-03
8.183828e+01	-1.129307e-03
8.231097e+01	-1.047626e-03
8.278640e+01	-9.775420e-04
8.326457e+01	-1.066514e-03
8.374550e+01	-1.326747e-03
8.422921e+01	-1.307757e-03
8.471572e+01	-9.964925e-04
8.520503e+01	-1.112410e-03
8.569717e+01	-1.175286e-03
8.619215e+01	-1.214676e-03
8.669000e+01	-1.217805e-03
8.719071e+01	-1.175625e-03
8.769432e+01	-1.363067e-03
8.820084e+01	-1.322404e-03
8.871029e+01	-1.370905e-03
8.922267e+01	-1.325164e-03
8.973802e+01	-1.233188e-03
9.025634e+01	-1.364668e-03
9.077766e+01	-1.443422e-03
9.130199e+01	-1.408407e-03
9.182935e+01	-1.314286e-03
9.235975e+01	-1.571519e-03
9.289321e+01	-1.408128e-03
9.342976e+01	-1.447294e-03
9.396941e+01	-1.585995e-03
9.451217e+01	-1.473250e-03
9.505807e+01	-1.218669e-03
9.560712e+01	-1.545083e-03
9.615934e+01	-1.677283e-03
9.671476e+01	-1.426919e-03
9.727338e+01	-1.535952e-03
9.783522e+01	-1.520857e-03
9.840032e+01	-1.445020e-03
9.896867e+01	-1.647684e-03
9.954031e+01	-1.734929e-03
1.001153e+02	-1.548251e-03
1.006935e+02	-1.464027e-03
1.012751e+02	-1.674682e-03
1.018601e+02	-1.615075e-03
1.024484e+02	-1.745654e-03
1.030402e+02	-1.761193e-03
1.036353e+02	-1.748946e-03
1.042339e+02	-1.732423e-03
1.048360e+02	-1.884295e-03
1.054415e+02	-1.687341e-03
1.060505e+02	-1.822572e-03
1.066631e+02	-1.820178e-03
1.072791e+02	-1.857603e-03
1.078988e+02	-1.862048e-03
1.085220e+02	-1.868350e-03
1.091488e+02	-1.991015e-03
1.097793e+02	-1.872261e-03
1.104133e+02	-2.108033e-03
1.110511e+02	-2.069245e-03
1.116925e+02	-1.924834e-03
1.123376e+02	-1.981506e-03
1.129865e+02	-2.103029e-03
1.136391e+02	-2.090074e-03
1.142955e+02	-2.062626e-03
1.149556e+02	-2.218648e-03
1.156196e+02	-2.198676e-03
1.162874e+02	-2.130102e-03
1.169591e+02	-2.237445e-03
1.176347e+02	-2.283791e-03
1.183141e+02	-2.325393e-03
1.189975e+02	-2.202884e-03
1.196848e+02	-2.182525e-03
1.203761e+02	-2.368111e-03
1.210714e+02	-2.403915e-03
1.217707e+02	-2.275738e-03
1.224740e+02	-2.568822e-03
1.231814e+02	-2.445288e-03
1.238929e+02	-2.512792e-03
1.246085e+02	-2.574677e-03
1.253283e+02	-2.512030e-03
1.260522e+02	-2.477183e-03
1.267802e+02	-2.590375e-03
1.275125e+02	-2.636127e-03
1.282490e+02	-2.705182e-03
1.289898e+02	-2.854325e-03
1.297348e+02	-2.815493e-03
1.304842e+02	-2.817682e-03
1.312378e+02	-2.777463e-03
1.319959e+02	-2.692236e-03
1.327583e+02	-2.854771e-03
1.335251e+02	-2.842985e-03
1.342963e+02	-2.919556e-03
1.350720e+02	-2.927364e-03
1.358522e+02	-3.034959e-03
1.366368e+02	-3.097741e-03
1.374260e+02	-3.010488e-03
1.382198e+02	-3.226617e-03
1.390182e+02	-3.203953e-03
1.398211e+02	-3.158824e-03
1.406287e+02	-3.167502e-03
1.414410e+02	-3.121182e-03
1.422579e+02	-3.252269e-03
1.430796e+02	-3.432050e-03
1.439060e+02	-3.378418e-03
1.447372e+02	-3.549601e-03
1.455732e+02	-3.452519e-03
1.464141e+02	-3.521217e-03
1.472597e+02	-3.552054e-03
1.481103e+02	-3.440556e-03
1.489658e+02	-3.512405e-03
1.498262e+02	-3.667844e-03
1.506916e+02	-3.731844e-03
1.515620e+02	-3.713496e-03
1.524374e+02	-3.909099e-03
