Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.583348e-05
1.005776e+01	-1.272064e-04
1.011585e+01	1.321322e-05
1.017428e+01	-1.595017e-04
1.023305e+01	-7.949036e-05
1.029215e+01	4.723866e-06
1.035160e+01	-2.575149e-05
1.041139e+01	6.514417e-05
1.047153e+01	3.189637e-05
1.053201e+01	3.659178e-05
1.059284e+01	1.328114e-04
1.065403e+01	9.631788e-05
1.071556e+01	-5.744747e-05
1.077746e+01	1.734062e-05
1.083971e+01	-2.138892e-04
1.090232e+01	-8.401125e-05
1.096529e+01	-2.697018e-05
1.102862e+01	-3.764238e-05
1.109232e+01	-8.341449e-05
1.115639e+01	-1.363269e-04
1.122083e+01	-5.743058e-05
1.128564e+01	9.320555e-05
1.135083e+01	1.768520e-04
1.141639e+01	-1.351966e-04
1.148233e+01	-7.235822e-05
1.154865e+01	-8.719091e-05
1.161536e+01	-7.672844e-05
1.168245e+01	3.754339e-05
1.174992e+01	-5.788486e-05
1.181779e+01	1.347851e-04
1.188605e+01	-6.112472e-05
1.195470e+01	3.750690e-05
1.202375e+01	-6.915088e-05
1.209320e+01	1.214505e-04
1.216305e+01	-2.250980e-04
1.223330e+01	-1.251329e-05
1.230396e+01	9.209542e-06
1.237503e+01	-1.154968e-04
1.244651e+01	-6.712280e-06
1.251840e+01	6.663639e-05
1.259070e+01	-6.200712e-05
1.266343e+01	-6.419002e-05
1.273657e+01	-8.508917e-05
1.281014e+01	-6.563719e-05
1.288413e+01	-4.239063e-05
1.295855e+01	1.339461e-05
1.303339e+01	6.338188e-05
1.310867e+01	-5.296761e-05
1.318439e+01	-5.442086e-05
1.326054e+01	3.236172e-05
1.333713e+01	-1.021539e-04
1.341417e+01	8.597244e-05
1.349165e+01	1.013078e-04
1.356958e+01	-2.054712e-05
1.364795e+01	-2.274454e-05
1.372678e+01	5.524771e-05
1.380607e+01	-1.449972e-04
1.388581e+01	-7.535949e-06
1.396602e+01	2.109815e-06
1.404668e+01	-1.525347e-04
1.412782e+01	3.676614e-05
1.420942e+01	2.322925e-05
1.429149e+01	-1.076794e-04
1.437404e+01	-1.708525e-04
1.445706e+01	-6.407387e-05
1.454057e+01	-4.335888e-05
1.462455e+01	-2.816577e-05
1.470902e+01	1.043486e-04
1.479398e+01	-1.947787e-06
1.487943e+01	-3.498539e-05
1.496537e+01	-3.760328e-05
1.505181e+01	6.516414e-05
1.513875e+01	-4.465812e-05
1.522619e+01	3.266413e-05
1.531414e+01	-1.355636e-04
1.540259e+01	-2.012875e-05
1.549156e+01	-1.745481e-04
1.558103e+01	-1.064302e-04
1.567103e+01	-8.982927e-06
1.576155e+01	-2.787981e-05
1.585258e+01	-1.191541e-04
1.594415e+01	1.519210e-04
1.603624e+01	2.025407e-04
1.612886e+01	-2.002331e-05
1.622202e+01	5.161667e-05
1.631572e+01	2.857754e-05
1.640996e+01	-3.074530e-06
1.650474e+01	-7.098679e-05
1.660008e+01	2.916537e-05
1.669596e+01	-1.829774e-04
1.679239e+01	-1.639276e-05
1.688938e+01	-3.081757e-05
1.698694e+01	-1.031579e-04
1.708505e+01	-7.263931e-05
1.718373e+01	-1.404499e-04
1.728299e+01	-1.189977e-04
1.738281e+01	-1.002308e-04
1.748322e+01	-6.182424e-05
1.758420e+01	-1.727755e-04
1.768576e+01	-3.837205e-05
1.778792e+01	-5.631292e-05
1.789066e+01	6.521907e-05
1.799399e+01	-2.028137e-05
1.809793e+01	-2.448785e-05
1.820246e+01	4.901175e-05
1.830760e+01	-2.188832e-05
1.841334e+01	-4.546857e-05
1.851969e+01	-1.582451e-04
1.862666e+01	9.830089e-05
1.873425e+01	5.070114e-06
1.884246e+01	-1.156220e-04
1.895129e+01	-4.949528e-05
1.906075e+01	-1.223697e-04
1.917085e+01	-4.744473e-05
1.928158e+01	-1.143611e-04
1.939295e+01	-6.717987e-05
1.950496e+01	-1.790499e-04
1.961762e+01	-1.185152e-04
1.973093e+01	-6.734088e-05
1.984490e+01	2.788959e-06
1.995952e+01	-1.095980e-04
2.007480e+01	-1.343496e-04
2.019076e+01	-1.077658e-04
2.030738e+01	-1.186589e-04
2.042467e+01	-1.338201e-04
2.054264e+01	-8.648780e-05
2.066130e+01	1.306715e-05
2.078064e+01	-1.560425e-04
2.090066e+01	-1.449919e-04
2.102139e+01	-2.613171e-05
2.114280e+01	-1.258396e-04
2.126492e+01	-1.438655e-04
2.138775e+01	-8.000496e-05
2.151128e+01	1.910491e-05
2.163553e+01	-1.041535e-04
2.176050e+01	5.953306e-05
2.188619e+01	-1.707203e-05
2.201260e+01	-2.439982e-04
2.213974e+01	1.268577e-05
2.226762e+01	-2.577321e-04
2.239624e+01	-3.964331e-05
2.252560e+01	-2.833287e-05
2.265571e+01	-7.267583e-05
2.278656e+01	-5.083171e-05
2.291818e+01	1.035518e-05
2.305055e+01	-1.613153e-04
2.318369e+01	-2.099119e-04
2.331760e+01	2.828178e-05
2.345228e+01	-1.204083e-04
2.358774e+01	-9.386171e-05
2.372398e+01	6.471321e-05
2.386101e+01	-1.749033e-04
2.399883e+01	-3.114704e-05
2.413745e+01	-7.775569e-05
2.427686e+01	8.586583e-05
2.441709e+01	-5.222375e-05
2.455812e+01	-1.585496e-04
2.469997e+01	-1.384950e-04
2.484263e+01	-1.518319e-04
2.498612e+01	-6.001422e-05
2.513044e+01	-7.280786e-05
2.527559e+01	-6.946848e-05
2.542158e+01	-6.018872e-05
2.556842e+01	2.014089e-05
2.571610e+01	-2.014063e-04
2.586463e+01	-3.009194e-04
2.601403e+01	-1.388800e-04
2.616428e+01	-6.165818e-05
2.631541e+01	-8.561452e-05
2.646740e+01	-1.606207e-04
2.662028e+01	8.190200e-06
2.677404e+01	-1.352532e-04
2.692868e+01	-1.120277e-04
2.708422e+01	-2.549344e-04
2.724066e+01	-1.140551e-04
2.739800e+01	-7.235833e-05
2.755625e+01	-1.009864e-04
2.771541e+01	-1.936064e-04
2.787550e+01	-2.391054e-04
2.803650e+01	-7.061075e-05
2.819844e+01	-7.929638e-05
2.836131e+01	-1.666312e-04
2.852513e+01	-1.548351e-04
2.868989e+01	7.353435e-06
2.885560e+01	-3.502788e-04
2.902227e+01	-2.683873e-04
2.918990e+01	-5.805833e-06
2.935850e+01	-2.198487e-04
2.952807e+01	-5.635671e-05
2.969863e+01	-1.641322e-04
2.987016e+01	-1.960857e-04
3.004269e+01	-1.104903e-04
3.021622e+01	8.736613e-05
3.039075e+01	-1.698322e-04
3.056628e+01	-1.727120e-04
3.074283e+01	-2.196650e-04
3.092040e+01	-1.029030e-04
3.109900e+01	-2.930150e-04
3.127862e+01	-1.518474e-04
3.145929e+01	-1.356863e-04
3.164099e+01	-9.902782e-05
3.182375e+01	-9.647209e-05
3.200756e+01	-2.798960e-04
3.219244e+01	-3.159556e-04
3.237838e+01	8.418569e-05
3.256540e+01	-2.631930e-04
3.275349e+01	-2.002148e-04
3.294268e+01	-1.024679e-04
3.313295e+01	-8.900802e-05
3.332433e+01	-1.455460e-04
3.351681e+01	-8.168075e-06
3.371040e+01	-1.327897e-05
3.390511e+01	-2.446201e-04
3.410094e+01	-1.024275e-04
3.429791e+01	-2.473262e-04
3.449601e+01	-2.181806e-04
3.469526e+01	-1.753419e-04
3.489566e+01	-9.175630e-05
3.509721e+01	-1.213919e-04
3.529993e+01	-1.535323e-04
3.550382e+01	-6.758803e-05
3.570889e+01	-1.453745e-04
3.591515e+01	-1.339786e-04
3.612259e+01	-1.907306e-04
3.633123e+01	-2.314794e-04
3.654108e+01	-8.383385e-05
3.675214e+01	-2.040187e-04
3.696442e+01	-1.746348e-04
3.717792e+01	-3.004948e-04
3.739266e+01	-3.806507e-04
3.760864e+01	-2.044542e-04
3.782587e+01	-2.405097e-04
3.804435e+01	-2.685414e-04
3.826409e+01	-3.244396e-04
3.848510e+01	-1.552458e-04
3.870739e+01	-3.417309e-04
3.893096e+01	-2.021838e-04
3.915583e+01	-1.481131e-04
3.938199e+01	-2.247554e-04
3.960946e+01	-2.027677e-04
3.983824e+01	-2.870500e-04
4.006834e+01	-1.866461e-04
4.029978e+01	-3.427708e-04
4.053255e+01	-1.541465e-04
4.076666e+01	-3.447786e-04
4.100213e+01	-4.514745e-04
4.123896e+01	-3.351956e-04
4.147715e+01	-3.278837e-04
4.171672e+01	-2.059936e-04
4.195767e+01	-1.947065e-04
4.220002e+01	-3.897251e-04
4.244377e+01	-3.752940e-04
4.268892e+01	-2.000099e-04
4.293549e+01	-2.586876e-04
4.318348e+01	-3.077244e-04
4.343291e+01	-2.333458e-04
4.368377e+01	-4.090424e-04
4.393609e+01	-2.741765e-04
4.418986e+01	-2.684603e-04
4.444510e+01	-2.732688e-04
4.470182e+01	-3.372669e-04
4.496001e+01	-2.816915e-04
4.521970e+01	-2.806611e-04
4.548089e+01	-3.964113e-04
4.574358e+01	-4.700876e-04
4.600779e+01	-4.605348e-04
4.627353e+01	-3.542296e-04
4.654081e+01	-3.361197e-04
4.680963e+01	-3.833110e-04
4.708000e+01	-2.303445e-04
4.735193e+01	-3.434949e-04
4.762543e+01	-3.415690e-04
4.790051e+01	-2.744077e-04
4.817719e+01	-3.797158e-04
4.845545e+01	-4.016394e-04
4.873533e+01	-2.522974e-04
4.901682e+01	-3.337140e-04
4.929994e+01	-4.055928e-04
4.958470e+01	-1.883539e-04
4.987110e+01	-4.459251e-04
5.015915e+01	-4.127537e-04
5.044887e+01	-2.931777e-04
5.074026e+01	-2.382226e-04
5.103333e+01	-2.862494e-04
5.132810e+01	-4.926320e-04
5.162457e+01	-4.113524e-04
5.192275e+01	-6.255194e-04
5.222265e+01	-4.051621e-04
5.252429e+01	-3.407025e-04
5.282767e+01	-4.033674e-04
5.313280e+01	-5.077043e-04
5.343969e+01	-5.446212e-04
5.374836e+01	-3.901517e-04
5.405880e+01	-6.065687e-04
5.437105e+01	-5.334397e-04
5.468509e+01	-5.303766e-04
5.500095e+01	-5.047256e-04
5.531863e+01	-5.417777e-04
5.563815e+01	-3.592422e-04
5.595951e+01	-3.810347e-04
5.628273e+01	-4.207321e-04
5.660782e+01	-2.999890e-04
5.693479e+01	-5.099812e-04
5.726364e+01	-6.153552e-04
5.759439e+01	-5.427284e-04
5.792705e+01	-5.694357e-04
5.826164e+01	-6.308427e-04
5.859815e+01	-5.927954e-04
5.893662e+01	-5.386509e-04
5.927703e+01	-4.757566e-04
5.961941e+01	-5.307322e-04
5.996377e+01	-4.232931e-04
6.031012e+01	-5.799102e-04
6.065847e+01	-5.119605e-04
6.100883e+01	-5.831159e-04
6.136121e+01	-4.653575e-04
6.171563e+01	-5.307613e-04
6.207210e+01	-6.376490e-04
6.243063e+01	-5.730409e-04
6.279122e+01	-6.558979e-04
6.315390e+01	-6.535536e-04
6.351868e+01	-7.374761e-04
6.388556e+01	-5.654275e-04
6.425456e+01	-7.989199e-04
6.462569e+01	-5.798502e-04
6.499897e+01	-6.806465e-04
6.537440e+01	-7.764312e-04
6.575200e+01	-6.033623e-04
6.613178e+01	-7.006170e-04
6.651375e+01	-7.050811e-04
6.689793e+01	-8.380167e-04
6.728433e+01	-7.578651e-04
6.767297e+01	-7.819316e-04
6.806384e+01	-8.062592e-04
6.845698e+01	-5.778390e-04
6.885238e+01	-7.743388e-04
6.925007e+01	-7.657499e-04
6.965005e+01	-8.083476e-04
7.005235e+01	-8.174480e-04
7.045697e+01	-7.000656e-04
7.086393e+01	-6.639644e-04
7.127323e+01	-7.761620e-04
7.168490e+01	-7.081556e-04
