Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.990513e+00
1.005776e+01	-2.009057e+00
1.011585e+01	-2.027729e+00
1.017428e+01	-2.046466e+00
1.023305e+01	-2.065197e+00
1.029215e+01	-2.084214e+00
1.035160e+01	-2.103499e+00
1.041139e+01	-2.122608e+00
1.047153e+01	-2.142217e+00
1.053201e+01	-2.161663e+00
1.059284e+01	-2.181331e+00
1.065403e+01	-2.201187e+00
1.071556e+01	-2.221004e+00
1.077746e+01	-2.241136e+00
1.083971e+01	-2.261499e+00
1.090232e+01	-2.282020e+00
1.096529e+01	-2.302519e+00
1.102862e+01	-2.322807e+00
1.109232e+01	-2.343832e+00
1.115639e+01	-2.364866e+00
1.122083e+01	-2.385749e+00
1.128564e+01	-2.407085e+00
1.135083e+01	-2.428331e+00
1.141639e+01	-2.450081e+00
1.148233e+01	-2.471643e+00
1.154865e+01	-2.493366e+00
1.161536e+01	-2.515092e+00
1.168245e+01	-2.537299e+00
1.174992e+01	-2.559521e+00
1.181779e+01	-2.581651e+00
1.188605e+01	-2.604518e+00
1.195470e+01	-2.627205e+00
1.202375e+01	-2.649828e+00
1.209320e+01	-2.672480e+00
1.216305e+01	-2.695555e+00
1.223330e+01	-2.719114e+00
1.230396e+01	-2.742269e+00
1.237503e+01	-2.765617e+00
1.244651e+01	-2.789273e+00
1.251840e+01	-2.813047e+00
1.259070e+01	-2.836885e+00
1.266343e+01	-2.861140e+00
1.273657e+01	-2.885636e+00
1.281014e+01	-2.909826e+00
1.288413e+01	-2.934171e+00
1.295855e+01	-2.958841e+00
1.303339e+01	-2.983805e+00
1.310867e+01	-3.008688e+00
1.318439e+01	-3.033454e+00
1.326054e+01	-3.058994e+00
1.333713e+01	-3.084146e+00
1.341417e+01	-3.109761e+00
1.349165e+01	-3.135538e+00
1.356958e+01	-3.161130e+00
1.364795e+01	-3.186929e+00
1.372678e+01	-3.213062e+00
1.380607e+01	-3.239540e+00
1.388581e+01	-3.265864e+00
1.396602e+01	-3.292357e+00
1.404668e+01	-3.318842e+00
1.412782e+01	-3.345572e+00
1.420942e+01	-3.372865e+00
1.429149e+01	-3.399871e+00
1.437404e+01	-3.427090e+00
1.445706e+01	-3.454486e+00
1.454057e+01	-3.481963e+00
1.462455e+01	-3.509523e+00
1.470902e+01	-3.537417e+00
1.479398e+01	-3.565223e+00
1.487943e+01	-3.593519e+00
1.496537e+01	-3.621803e+00
1.505181e+01	-3.650067e+00
1.513875e+01	-3.678332e+00
1.522619e+01	-3.707212e+00
1.531414e+01	-3.736000e+00
1.540259e+01	-3.764940e+00
1.549156e+01	-3.794092e+00
1.558103e+01	-3.823464e+00
1.567103e+01	-3.852700e+00
1.576155e+01	-3.882063e+00
1.585258e+01	-3.911581e+00
1.594415e+01	-3.941197e+00
1.603624e+01	-3.971366e+00
1.612886e+01	-4.001193e+00
1.622202e+01	-4.031370e+00
1.631572e+01	-4.061968e+00
1.640996e+01	-4.092588e+00
1.650474e+01	-4.122785e+00
1.660008e+01	-4.153654e+00
1.669596e+01	-4.184476e+00
1.679239e+01	-4.215436e+00
1.688938e+01	-4.246656e+00
1.698694e+01	-4.277812e+00
1.708505e+01	-4.309251e+00
1.718373e+01	-4.340839e+00
1.728299e+01	-4.372609e+00
1.738281e+01	-4.404231e+00
1.748322e+01	-4.436240e+00
1.758420e+01	-4.468543e+00
1.768576e+01	-4.500747e+00
1.778792e+01	-4.532837e+00
1.789066e+01	-4.565591e+00
1.799399e+01	-4.597927e+00
1.809793e+01	-4.630876e+00
1.820246e+01	-4.663607e+00
1.830760e+01	-4.696640e+00
1.841334e+01	-4.729670e+00
1.851969e+01	-4.762867e+00
1.862666e+01	-4.796554e+00
1.873425e+01	-4.829913e+00
1.884246e+01	-4.863675e+00
1.895129e+01	-4.897366e+00
1.906075e+01	-4.931428e+00
1.917085e+01	-4.965241e+00
