Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.987910e+00
1.005776e+01	-2.006414e+00
1.011585e+01	-2.024835e+00
1.017428e+01	-2.043673e+00
1.023305e+01	-2.062463e+00
1.029215e+01	-2.081074e+00
1.035160e+01	-2.100599e+00
1.041139e+01	-2.119640e+00
1.047153e+01	-2.139318e+00
1.053201e+01	-2.158682e+00
1.059284e+01	-2.178187e+00
1.065403e+01	-2.198170e+00
1.071556e+01	-2.218082e+00
1.077746e+01	-2.238089e+00
1.083971e+01	-2.258385e+00
1.090232e+01	-2.278867e+00
1.096529e+01	-2.299491e+00
1.102862e+01	-2.319902e+00
1.109232e+01	-2.340617e+00
1.115639e+01	-2.361406e+00
1.122083e+01	-2.382498e+00
1.128564e+01	-2.403852e+00
1.135083e+01	-2.425058e+00
1.141639e+01	-2.446754e+00
1.148233e+01	-2.468291e+00
1.154865e+01	-2.489897e+00
1.161536e+01	-2.512140e+00
1.168245e+01	-2.533711e+00
1.174992e+01	-2.556141e+00
1.181779e+01	-2.578509e+00
1.188605e+01	-2.600877e+00
1.195470e+01	-2.623439e+00
1.202375e+01	-2.646464e+00
1.209320e+01	-2.669346e+00
1.216305e+01	-2.692211e+00
1.223330e+01	-2.715394e+00
1.230396e+01	-2.738554e+00
1.237503e+01	-2.762233e+00
1.244651e+01	-2.785857e+00
1.251840e+01	-2.809450e+00
1.259070e+01	-2.833637e+00
1.266343e+01	-2.857506e+00
1.273657e+01	-2.881517e+00
1.281014e+01	-2.905905e+00
1.288413e+01	-2.930501e+00
1.295855e+01	-2.955315e+00
1.303339e+01	-2.979914e+00
1.310867e+01	-3.004851e+00
1.318439e+01	-3.029909e+00
1.326054e+01	-3.055103e+00
1.333713e+01	-3.080423e+00
1.341417e+01	-3.105823e+00
1.349165e+01	-3.131705e+00
1.356958e+01	-3.157382e+00
1.364795e+01	-3.183174e+00
1.372678e+01	-3.209115e+00
1.380607e+01	-3.235386e+00
1.388581e+01	-3.261794e+00
1.396602e+01	-3.288344e+00
1.404668e+01	-3.314836e+00
1.412782e+01	-3.341939e+00
1.420942e+01	-3.368490e+00
1.429149e+01	-3.395843e+00
1.437404e+01	-3.422778e+00
1.445706e+01	-3.450176e+00
1.454057e+01	-3.477809e+00
1.462455e+01	-3.505428e+00
1.470902e+01	-3.533118e+00
1.479398e+01	-3.560904e+00
1.487943e+01	-3.589290e+00
1.496537e+01	-3.617377e+00
1.505181e+01	-3.645750e+00
1.513875e+01	-3.674175e+00
1.522619e+01	-3.702714e+00
1.531414e+01	-3.731735e+00
1.540259e+01	-3.760678e+00
1.549156e+01	-3.789829e+00
1.558103e+01	-3.818698e+00
1.567103e+01	-3.848169e+00
1.576155e+01	-3.877423e+00
1.585258e+01	-3.907156e+00
1.594415e+01	-3.936837e+00
1.603624e+01	-3.966869e+00
1.612886e+01	-3.996804e+00
1.622202e+01	-4.027014e+00
1.631572e+01	-4.057090e+00
1.640996e+01	-4.087753e+00
1.650474e+01	-4.118237e+00
1.660008e+01	-4.149147e+00
1.669596e+01	-4.180085e+00
1.679239e+01	-4.210747e+00
1.688938e+01	-4.241841e+00
1.698694e+01	-4.273345e+00
1.708505e+01	-4.304741e+00
1.718373e+01	-4.336059e+00
1.728299e+01	-4.367592e+00
1.738281e+01	-4.399587e+00
1.748322e+01	-4.431740e+00
1.758420e+01	-4.463639e+00
1.768576e+01	-4.495752e+00
1.778792e+01	-4.528203e+00
1.789066e+01	-4.560319e+00
1.799399e+01	-4.593265e+00
1.809793e+01	-4.625851e+00
1.820246e+01	-4.658854e+00
1.830760e+01	-4.691720e+00
1.841334e+01	-4.725076e+00
1.851969e+01	-4.758209e+00
1.862666e+01	-4.791434e+00
1.873425e+01	-4.825000e+00
1.884246e+01	-4.858541e+00
1.895129e+01	-4.892112e+00
1.906075e+01	-4.926197e+00
1.917085e+01	-4.960113e+00
1.928158e+01	-4.994466e+00
1.939295e+01	-5.028552e+00
1.950496e+01	-5.062983e+00
1.961762e+01	-5.097312e+00
1.973093e+01	-5.131844e+00
1.984490e+01	-5.166920e+00
1.995952e+01	-5.201698e+00
2.007480e+01	-5.236769e+00
2.019076e+01	-5.271714e+00
2.030738e+01	-5.306852e+00
2.042467e+01	-5.342243e+00
2.054264e+01	-5.377787e+00
2.066130e+01	-5.413280e+00
2.078064e+01	-5.449023e+00
2.090066e+01	-5.484690e+00
2.102139e+01	-5.520976e+00
2.114280e+01	-5.556944e+00
2.126492e+01	-5.592812e+00
2.138775e+01	-5.629213e+00
2.151128e+01	-5.665829e+00
2.163553e+01	-5.702239e+00
2.176050e+01	-5.738627e+00
2.188619e+01	-5.775249e+00
2.201260e+01	-5.812201e+00
2.213974e+01	-5.849365e+00
2.226762e+01	-5.886344e+00
2.239624e+01	-5.923810e+00
2.252560e+01	-5.960958e+00
2.265571e+01	-5.998154e+00
2.278656e+01	-6.035737e+00
2.291818e+01	-6.073536e+00
2.305055e+01	-6.111095e+00
2.318369e+01	-6.148702e+00
2.331760e+01	-6.186595e+00
2.345228e+01	-6.225091e+00
2.358774e+01	-6.263161e+00
2.372398e+01	-6.301304e+00
2.386101e+01	-6.339723e+00
2.399883e+01	-6.377863e+00
2.413745e+01	-6.417047e+00
2.427686e+01	-6.455466e+00
2.441709e+01	-6.494161e+00
2.455812e+01	-6.532920e+00
2.469997e+01	-6.571900e+00
2.484263e+01	-6.611019e+00
2.498612e+01	-6.650418e+00
2.513044e+01	-6.689345e+00
2.527559e+01	-6.728823e+00
2.542158e+01	-6.768154e+00
2.556842e+01	-6.807783e+00
2.571610e+01	-6.847623e+00
2.586463e+01	-6.886967e+00
2.601403e+01	-6.926985e+00
2.616428e+01	-6.967184e+00
2.631541e+01	-7.006868e+00
2.646740e+01	-7.046917e+00
2.662028e+01	-7.087419e+00
2.677404e+01	-7.127821e+00
2.692868e+01	-7.168293e+00
2.708422e+01	-7.208082e+00
2.724066e+01	-7.248929e+00
2.739800e+01	-7.289975e+00
2.755625e+01	-7.330501e+00
2.771541e+01	-7.371363e+00
2.787550e+01	-7.411788e+00
2.803650e+01	-7.452810e+00
2.819844e+01	-7.494258e+00
2.836131e+01	-7.535214e+00
2.852513e+01	-7.576417e+00
2.868989e+01	-7.618003e+00
2.885560e+01	-7.659148e+00
