Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.988756e+00
1.005776e+01	-2.007242e+00
1.011585e+01	-2.025685e+00
1.017428e+01	-2.044472e+00
1.023305e+01	-2.063321e+00
1.029215e+01	-2.082522e+00
1.035160e+01	-2.101407e+00
1.041139e+01	-2.120635e+00
1.047153e+01	-2.140048e+00
1.053201e+01	-2.159758e+00
1.059284e+01	-2.179155e+00
1.065403e+01	-2.199014e+00
1.071556e+01	-2.219057e+00
1.077746e+01	-2.239050e+00
1.083971e+01	-2.259193e+00
1.090232e+01	-2.279515e+00
1.096529e+01	-2.300046e+00
1.102862e+01	-2.320717e+00
1.109232e+01	-2.341592e+00
1.115639e+01	-2.362586e+00
1.122083e+01	-2.383378e+00
1.128564e+01	-2.404616e+00
1.135083e+01	-2.426234e+00
1.141639e+01	-2.447605e+00
1.148233e+01	-2.469358e+00
1.154865e+01	-2.490981e+00
1.161536e+01	-2.512834e+00
1.168245e+01	-2.535063e+00
1.174992e+01	-2.557195e+00
1.181779e+01	-2.579162e+00
1.188605e+01	-2.601925e+00
1.195470e+01	-2.624576e+00
1.202375e+01	-2.647198e+00
1.209320e+01	-2.670064e+00
1.216305e+01	-2.693228e+00
1.223330e+01	-2.716458e+00
1.230396e+01	-2.739859e+00
1.237503e+01	-2.763216e+00
1.244651e+01	-2.786893e+00
1.251840e+01	-2.810558e+00
1.259070e+01	-2.834449e+00
1.266343e+01	-2.858442e+00
1.273657e+01	-2.882793e+00
1.281014e+01	-2.906988e+00
1.288413e+01	-2.931691e+00
1.295855e+01	-2.956170e+00
1.303339e+01	-2.981275e+00
1.310867e+01	-3.005931e+00
1.318439e+01	-3.030967e+00
1.326054e+01	-3.056240e+00
1.333713e+01	-3.081611e+00
1.341417e+01	-3.107132e+00
1.349165e+01	-3.132619e+00
1.356958e+01	-3.158529e+00
1.364795e+01	-3.184382e+00
1.372678e+01	-3.210365e+00
1.380607e+01	-3.236655e+00
1.388581e+01	-3.263052e+00
1.396602e+01	-3.289434e+00
1.404668e+01	-3.316284e+00
1.412782e+01	-3.342790e+00
1.420942e+01	-3.369833e+00
1.429149e+01	-3.396789e+00
1.437404e+01	-3.424019e+00
1.445706e+01	-3.451512e+00
1.454057e+01	-3.478843e+00
1.462455e+01	-3.506812e+00
1.470902e+01	-3.534539e+00
1.479398e+01	-3.562413e+00
1.487943e+01	-3.590467e+00
1.496537e+01	-3.618660e+00
1.505181e+01	-3.646932e+00
1.513875e+01	-3.675381e+00
1.522619e+01	-3.704050e+00
1.531414e+01	-3.732734e+00
1.540259e+01	-3.762103e+00
1.549156e+01	-3.790962e+00
1.558103e+01	-3.820169e+00
1.567103e+01	-3.849534e+00
1.576155e+01	-3.878977e+00
1.585258e+01	-3.908325e+00
1.594415e+01	-3.938114e+00
1.603624e+01	-3.968100e+00
1.612886e+01	-3.998251e+00
1.622202e+01	-4.028559e+00
1.631572e+01	-4.058736e+00
1.640996e+01	-4.089341e+00
1.650474e+01	-4.119602e+00
1.660008e+01	-4.150543e+00
1.669596e+01	-4.181358e+00
1.679239e+01	-4.212170e+00
1.688938e+01	-4.243181e+00
1.698694e+01	-4.274759e+00
1.708505e+01	-4.305917e+00
1.718373e+01	-4.337918e+00
1.728299e+01	-4.369277e+00
1.738281e+01	-4.401154e+00
1.748322e+01	-4.433168e+00
1.758420e+01	-4.464985e+00
1.768576e+01	-4.497241e+00
1.778792e+01	-4.529733e+00
1.789066e+01	-4.562130e+00
