Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.988626e+00
1.005776e+01	-2.007219e+00
1.011585e+01	-2.025873e+00
1.017428e+01	-2.044300e+00
1.023305e+01	-2.063091e+00
1.029215e+01	-2.082191e+00
1.035160e+01	-2.101462e+00
1.041139e+01	-2.120744e+00
1.047153e+01	-2.139871e+00
1.053201e+01	-2.159521e+00
1.059284e+01	-2.179395e+00
1.065403e+01	-2.199252e+00
1.071556e+01	-2.218741e+00
1.077746e+01	-2.238953e+00
1.083971e+01	-2.259326e+00
1.090232e+01	-2.279594e+00
1.096529e+01	-2.300052e+00
1.102862e+01	-2.320819e+00
1.109232e+01	-2.341443e+00
1.115639e+01	-2.362389e+00
1.122083e+01	-2.383195e+00
1.128564e+01	-2.404575e+00
1.135083e+01	-2.425999e+00
1.141639e+01	-2.447447e+00
1.148233e+01	-2.469137e+00
1.154865e+01	-2.491104e+00
1.161536e+01	-2.512863e+00
1.168245e+01	-2.534925e+00
1.174992e+01	-2.557069e+00
1.181779e+01	-2.579456e+00
1.188605e+01	-2.602001e+00
1.195470e+01	-2.624744e+00
1.202375e+01	-2.647234e+00
1.209320e+01	-2.670014e+00
1.216305e+01	-2.693386e+00
1.223330e+01	-2.716307e+00
1.230396e+01	-2.739764e+00
1.237503e+01	-2.763113e+00
1.244651e+01	-2.786981e+00
1.251840e+01	-2.810669e+00
1.259070e+01	-2.834734e+00
1.266343e+01	-2.858451e+00
1.273657e+01	-2.882874e+00
1.281014e+01	-2.907169e+00
1.288413e+01	-2.931619e+00
1.295855e+01	-2.956132e+00
1.303339e+01	-2.980859e+00
1.310867e+01	-3.005870e+00
1.318439e+01	-3.030858e+00
1.326054e+01	-3.056214e+00
1.333713e+01	-3.081614e+00
1.341417e+01	-3.107137e+00
1.349165e+01	-3.132825e+00
1.356958e+01	-3.158346e+00
1.364795e+01	-3.184293e+00
1.372678e+01	-3.210087e+00
1.380607e+01	-3.236548e+00
1.388581e+01	-3.262928e+00
1.396602e+01	-3.289409e+00
1.404668e+01	-3.316131e+00
1.412782e+01	-3.342770e+00
1.420942e+01	-3.369612e+00
1.429149e+01	-3.396884e+00
1.437404e+01	-3.424215e+00
1.445706e+01	-3.451474e+00
1.454057e+01	-3.478973e+00
1.462455e+01	-3.506513e+00
1.470902e+01	-3.534425e+00
1.479398e+01	-3.562067e+00
1.487943e+01	-3.590420e+00
1.496537e+01	-3.618435e+00
1.505181e+01	-3.646754e+00
1.513875e+01	-3.675321e+00
1.522619e+01	-3.704124e+00
1.531414e+01	-3.732723e+00
1.540259e+01	-3.761729e+00
1.549156e+01	-3.790815e+00
1.558103e+01	-3.820260e+00
1.567103e+01	-3.849509e+00
1.576155e+01	-3.879000e+00
1.585258e+01	-3.908337e+00
1.594415e+01	-3.938065e+00
1.603624e+01	-3.968158e+00
1.612886e+01	-3.998280e+00
1.622202e+01	-4.028273e+00
1.631572e+01	-4.058582e+00
1.640996e+01	-4.088855e+00
1.650474e+01	-4.119725e+00
1.660008e+01	-4.150510e+00
1.669596e+01	-4.181120e+00
1.679239e+01	-4.212046e+00
1.688938e+01	-4.243493e+00
1.698694e+01	-4.274833e+00
1.708505e+01	-4.305847e+00
1.718373e+01	-4.337739e+00
1.728299e+01	-4.369223e+00
1.738281e+01	-4.400886e+00
1.748322e+01	-4.432844e+00
1.758420e+01	-4.464982e+00
1.768576e+01	-4.497272e+00
1.778792e+01	-4.529461e+00
1.789066e+01	-4.561938e+00
1.799399e+01	-4.594492e+00
1.809793e+01	-4.627160e+00
1.820246e+01	-4.660095e+00
1.830760e+01	-4.693035e+00
1.841334e+01	-4.726238e+00
1.851969e+01	-4.759046e+00
1.862666e+01	-4.792775e+00
1.873425e+01	-4.826333e+00
1.884246e+01	-4.859967e+00
1.895129e+01	-4.893418e+00
1.906075e+01	-4.927351e+00
1.917085e+01	-4.961373e+00
1.928158e+01	-4.995990e+00
1.939295e+01	-5.029871e+00
1.950496e+01	-5.064409e+00
1.961762e+01	-5.099074e+00
1.973093e+01	-5.133284e+00
1.984490e+01	-5.168007e+00
1.995952e+01	-5.202927e+00
2.007480e+01	-5.237930e+00
2.019076e+01	-5.273293e+00
2.030738e+01	-5.308368e+00
2.042467e+01	-5.343905e+00
2.054264e+01	-5.379135e+00
2.066130e+01	-5.414869e+00
2.078064e+01	-5.450655e+00
2.090066e+01	-5.486495e+00
2.102139e+01	-5.522483e+00
2.114280e+01	-5.558457e+00
2.126492e+01	-5.594458e+00
2.138775e+01	-5.630832e+00
2.151128e+01	-5.667106e+00
2.163553e+01	-5.704104e+00
2.176050e+01	-5.740414e+00
2.188619e+01	-5.777368e+00
2.201260e+01	-5.814171e+00
2.213974e+01	-5.850817e+00
2.226762e+01	-5.887876e+00
2.239624e+01	-5.925302e+00
2.252560e+01	-5.962348e+00
2.265571e+01	-5.999608e+00
2.278656e+01	-6.037409e+00
2.291818e+01	-6.074961e+00
2.305055e+01	-6.112597e+00
2.318369e+01	-6.150421e+00
2.331760e+01	-6.188619e+00
2.345228e+01	-6.226744e+00
2.358774e+01	-6.264768e+00
2.372398e+01	-6.303130e+00
2.386101e+01	-6.340878e+00
2.399883e+01	-6.379722e+00
2.413745e+01	-6.418225e+00
2.427686e+01	-6.456495e+00
2.441709e+01	-6.495928e+00
2.455812e+01	-6.534338e+00
2.469997e+01	-6.573524e+00
2.484263e+01	-6.612510e+00
2.498612e+01	-6.651572e+00
2.513044e+01	-6.691335e+00
2.527559e+01	-6.730241e+00
2.542158e+01	-6.769911e+00
2.556842e+01	-6.809435e+00
2.571610e+01	-6.848657e+00
2.586463e+01	-6.888575e+00
2.601403e+01	-6.929034e+00
2.616428e+01	-6.968829e+00
2.631541e+01	-7.009146e+00
2.646740e+01	-7.048579e+00
2.662028e+01	-7.089374e+00
2.677404e+01	-7.129203e+00
2.692868e+01	-7.169427e+00
2.708422e+01	-7.209773e+00
2.724066e+01	-7.250488e+00
2.739800e+01	-7.291196e+00
2.755625e+01	-7.332127e+00
2.771541e+01	-7.372744e+00
2.787550e+01	-7.413715e+00
2.803650e+01	-7.454675e+00
2.819844e+01	-7.495618e+00
2.836131e+01	-7.536674e+00
2.852513e+01	-7.577952e+00
2.868989e+01	-7.619863e+00
2.885560e+01	-7.660695e+00
2.902227e+01	-7.702023e+00
2.918990e+01	-7.744229e+00
2.935850e+01	-7.785580e+00
2.952807e+01	-7.827355e+00
2.969863e+01	-7.868761e+00
2.987016e+01	-7.910690e+00
3.004269e+01	-7.953113e+00
3.021622e+01	-7.995198e+00
3.039075e+01	-8.037071e+00
3.056628e+01	-8.079170e+00
3.074283e+01	-8.121826e+00
3.092040e+01	-8.164358e+00
3.109900e+01	-8.206403e+00
3.127862e+01	-8.248699e+00
3.145929e+01	-8.291678e+00
3.164099e+01	-8.334283e+00
3.182375e+01	-8.377313e+00
3.200756e+01	-8.419924e+00
3.219244e+01	-8.462424e+00
3.237838e+01	-8.505282e+00
3.256540e+01	-8.548774e+00
3.275349e+01	-8.591373e+00
3.294268e+01	-8.634462e+00
3.313295e+01	-8.677620e+00
3.332433e+01	-8.721190e+00
3.351681e+01	-8.764641e+00
3.371040e+01	-8.807570e+00
3.390511e+01	-8.851581e+00
3.410094e+01	-8.894548e+00
3.429791e+01	-8.938162e+00
3.449601e+01	-8.981938e+00
3.469526e+01	-9.025881e+00
3.489566e+01	-9.069916e+00
3.509721e+01	-9.114080e+00
3.529993e+01	-9.158001e+00
3.550382e+01	-9.201463e+00
3.570889e+01	-9.245700e+00
3.591515e+01	-9.290020e+00
3.612259e+01	-9.333763e+00
3.633123e+01	-9.378345e+00
3.654108e+01	-9.422558e+00
3.675214e+01	-9.467020e+00
3.696442e+01	-9.511277e+00
3.717792e+01	-9.555733e+00
3.739266e+01	-9.600172e+00
3.760864e+01	-9.644563e+00
3.782587e+01	-9.689345e+00
3.804435e+01	-9.733957e+00
3.826409e+01	-9.778685e+00
3.848510e+01	-9.823561e+00
3.870739e+01	-9.868245e+00
3.893096e+01	-9.913629e+00
3.915583e+01	-9.957821e+00
3.938199e+01	-1.000334e+01
3.960946e+01	-1.004838e+01
3.983824e+01	-1.009302e+01
4.006834e+01	-1.013825e+01
4.029978e+01	-1.018335e+01
4.053255e+01	-1.022924e+01
4.076666e+01	-1.027438e+01
4.100213e+01	-1.031977e+01
4.123896e+01	-1.036485e+01
4.147715e+01	-1.041040e+01
4.171672e+01	-1.045584e+01
4.195767e+01	-1.050180e+01
4.220002e+01	-1.054708e+01
4.244377e+01	-1.059301e+01
4.268892e+01	-1.063836e+01
4.293549e+01	-1.068401e+01
4.318348e+01	-1.073005e+01
4.343291e+01	-1.077540e+01
4.368377e+01	-1.082162e+01
4.393609e+01	-1.086780e+01
4.418986e+01	-1.091344e+01
4.444510e+01	-1.095978e+01
4.470182e+01	-1.100523e+01
4.496001e+01	-1.105214e+01
4.521970e+01	-1.109776e+01
4.548089e+01	-1.114398e+01
4.574358e+01	-1.118971e+01
4.600779e+01	-1.123644e+01
4.627353e+01	-1.128281e+01
4.654081e+01	-1.132905e+01
4.680963e+01	-1.137529e+01
4.708000e+01	-1.142214e+01
4.735193e+01	-1.146757e+01
4.762543e+01	-1.151441e+01
4.790051e+01	-1.156074e+01
4.817719e+01	-1.160763e+01
4.845545e+01	-1.165464e+01
4.873533e+01	-1.170096e+01
4.901682e+01	-1.174763e+01
4.929994e+01	-1.179384e+01
4.958470e+01	-1.184062e+01
4.987110e+01	-1.188813e+01
5.015915e+01	-1.193482e+01
5.044887e+01	-1.198141e+01
5.074026e+01	-1.202851e+01
5.103333e+01	-1.207522e+01
5.132810e+01	-1.212256e+01
5.162457e+01	-1.216887e+01
5.192275e+01	-1.221610e+01
5.222265e+01	-1.226330e+01
5.252429e+01	-1.230991e+01
5.282767e+01	-1.235730e+01
5.313280e+01	-1.240511e+01
5.343969e+01	-1.245162e+01
5.374836e+01	-1.249915e+01
5.405880e+01	-1.254657e+01
5.437105e+01	-1.259403e+01
5.468509e+01	-1.264001e+01
5.500095e+01	-1.268812e+01
5.531863e+01	-1.273477e+01
5.563815e+01	-1.278227e+01
5.595951e+01	-1.283039e+01
5.628273e+01	-1.287598e+01
5.660782e+01	-1.292499e+01
5.693479e+01	-1.297212e+01
5.726364e+01	-1.301916e+01
5.759439e+01	-1.306778e+01
5.792705e+01	-1.311525e+01
5.826164e+01	-1.316282e+01
5.859815e+01	-1.321030e+01
5.893662e+01	-1.325841e+01
5.927703e+01	-1.330541e+01
5.961941e+01	-1.335337e+01
5.996377e+01	-1.340117e+01
6.031012e+01	-1.344884e+01
6.065847e+01	-1.349688e+01
6.100883e+01	-1.354477e+01
6.136121e+01	-1.359146e+01
6.171563e+01	-1.363999e+01
6.207210e+01	-1.368869e+01
6.243063e+01	-1.373570e+01
6.279122e+01	-1.378396e+01
6.315390e+01	-1.383152e+01
6.351868e+01	-1.387954e+01
6.388556e+01	-1.392701e+01
6.425456e+01	-1.397639e+01
6.462569e+01	-1.402447e+01
6.499897e+01	-1.407290e+01
6.537440e+01	-1.411944e+01
6.575200e+01	-1.416760e+01
6.613178e+01	-1.421674e+01
6.651375e+01	-1.426324e+01
6.689793e+01	-1.431215e+01
6.728433e+01	-1.436097e+01
6.767297e+01	-1.440929e+01
6.806384e+01	-1.445780e+01
6.845698e+01	-1.450456e+01
6.885238e+01	-1.455466e+01
6.925007e+01	-1.460265e+01
6.965005e+01	-1.465021e+01
7.005235e+01	-1.469860e+01
7.045697e+01	-1.474627e+01
7.086393e+01	-1.479462e+01
7.127323e+01	-1.484361e+01
7.168490e+01	-1.489187e+01
7.209895e+01	-1.494057e+01
7.251539e+01	-1.498855e+01
7.293424e+01	-1.503806e+01
7.335551e+01	-1.508524e+01
7.377920e+01	-1.513387e+01
7.420535e+01	-1.518295e+01
7.463396e+01	-1.523121e+01
7.506504e+01	-1.527877e+01
7.549861e+01	-1.532868e+01
7.593469e+01	-1.537675e+01
7.637328e+01	-1.542513e+01
7.681441e+01	-1.547503e+01
7.725809e+01	-1.552268e+01
7.770433e+01	-1.557087e+01
7.815315e+01	-1.562060e+01
7.860456e+01	-1.566908e+01
7.905857e+01	-1.571759e+01
7.951521e+01	-1.576590e+01
7.997449e+01	-1.581395e+01
8.043642e+01	-1.586352e+01
8.090102e+01	-1.591095e+01
8.136830e+01	-1.596184e+01
8.183828e+01	-1.601061e+01
8.231097e+01	-1.605857e+01
8.278640e+01	-1.610689e+01
8.326457e+01	-1.615553e+01
