Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.576589e-05
1.005776e+01	1.020988e-04
1.011585e+01	-6.487028e-06
1.017428e+01	1.109157e-05
1.023305e+01	9.900531e-05
1.029215e+01	-4.162884e-05
1.035160e+01	-2.792979e-05
1.041139e+01	5.883720e-05
1.047153e+01	5.620297e-05
1.053201e+01	2.164239e-05
1.059284e+01	5.141772e-05
1.065403e+01	-6.631695e-05
1.071556e+01	9.905264e-06
1.077746e+01	-1.525056e-04
1.083971e+01	1.025894e-04
1.090232e+01	-1.207491e-05
1.096529e+01	1.834497e-05
1.102862e+01	5.207759e-05
1.109232e+01	5.127360e-05
1.115639e+01	4.897904e-05
1.122083e+01	3.572390e-05
1.128564e+01	7.821709e-05
1.135083e+01	7.514373e-05
1.141639e+01	-5.815232e-05
1.148233e+01	-8.428152e-05
1.154865e+01	-3.053151e-05
1.161536e+01	3.871728e-05
1.168245e+01	-8.234298e-05
1.174992e+01	-6.475746e-05
1.181779e+01	-7.969158e-05
1.188605e+01	1.731402e-05
1.195470e+01	-2.375158e-05
1.202375e+01	-7.657067e-05
1.209320e+01	-1.594224e-04
1.216305e+01	-1.122244e-04
1.223330e+01	-1.316745e-04
1.230396e+01	-1.419493e-04
1.237503e+01	1.476288e-06
1.244651e+01	1.431326e-04
1.251840e+01	-6.683345e-05
1.259070e+01	-1.934515e-04
1.266343e+01	1.393978e-05
1.273657e+01	1.493434e-06
1.281014e+01	1.752863e-05
1.288413e+01	1.156584e-04
1.295855e+01	-5.340316e-05
1.303339e+01	-6.477129e-05
1.310867e+01	-6.794533e-05
1.318439e+01	-7.110304e-05
1.326054e+01	-7.884560e-06
1.333713e+01	-1.436396e-04
1.341417e+01	-1.136263e-04
1.349165e+01	-5.919249e-05
1.356958e+01	-8.434928e-05
1.364795e+01	-1.648595e-04
1.372678e+01	6.077936e-05
1.380607e+01	-1.799184e-04
1.388581e+01	5.619269e-05
1.396602e+01	-1.802923e-04
1.404668e+01	1.099405e-04
1.412782e+01	-1.943619e-04
1.420942e+01	-1.112961e-04
1.429149e+01	7.500029e-05
1.437404e+01	-2.694727e-05
1.445706e+01	-8.450704e-05
1.454057e+01	-2.705433e-04
1.462455e+01	1.421275e-04
1.470902e+01	7.210415e-06
1.479398e+01	-1.759014e-04
1.487943e+01	-5.087297e-05
1.496537e+01	2.125576e-05
1.505181e+01	2.370214e-05
1.513875e+01	-1.761776e-04
1.522619e+01	3.682056e-05
1.531414e+01	-1.997591e-04
1.540259e+01	-1.313848e-04
1.549156e+01	-1.435527e-04
1.558103e+01	-1.115311e-04
1.567103e+01	-3.673670e-05
1.576155e+01	-2.137100e-05
1.585258e+01	-8.723769e-05
1.594415e+01	-3.146881e-05
1.603624e+01	1.501974e-04
1.612886e+01	-1.661061e-04
1.622202e+01	-1.966882e-05
1.631572e+01	-5.976198e-05
1.640996e+01	1.380208e-05
1.650474e+01	-3.838428e-06
1.660008e+01	-8.790455e-05
1.669596e+01	-7.479090e-05
1.679239e+01	2.672855e-05
1.688938e+01	-1.345740e-04
