Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.756275e-05
1.005776e+01	7.075470e-05
1.011585e+01	1.006260e-04
1.017428e+01	-1.019265e-04
1.023305e+01	6.613560e-05
1.029215e+01	-1.233278e-04
1.035160e+01	-4.233065e-05
1.041139e+01	-1.085595e-04
1.047153e+01	-3.477148e-06
1.053201e+01	6.673399e-05
1.059284e+01	1.681671e-04
1.065403e+01	3.349800e-05
1.071556e+01	-7.174334e-05
1.077746e+01	-5.050820e-05
1.083971e+01	5.852280e-05
1.090232e+01	7.956403e-05
1.096529e+01	-7.890217e-05
1.102862e+01	-1.122063e-04
1.109232e+01	-3.546805e-05
1.115639e+01	1.233936e-05
1.122083e+01	-2.675235e-05
1.128564e+01	8.291507e-05
1.135083e+01	2.656913e-05
1.141639e+01	6.341631e-05
1.148233e+01	-5.353243e-05
1.154865e+01	-1.033751e-05
1.161536e+01	-1.511646e-04
1.168245e+01	-6.188449e-06
1.174992e+01	-5.023635e-05
1.181779e+01	-1.441034e-05
1.188605e+01	3.077672e-05
1.195470e+01	9.734564e-05
1.202375e+01	-1.312563e-05
1.209320e+01	-5.534155e-05
1.216305e+01	1.217228e-05
1.223330e+01	-6.485856e-05
1.230396e+01	-9.207133e-06
1.237503e+01	8.380458e-05
1.244651e+01	3.174733e-05
1.251840e+01	-1.392741e-04
1.259070e+01	1.376283e-04
1.266343e+01	7.191750e-05
1.273657e+01	-2.367236e-04
1.281014e+01	1.222684e-04
1.288413e+01	1.242175e-04
1.295855e+01	-1.062757e-04
1.303339e+01	-4.838859e-05
1.310867e+01	-7.730070e-05
1.318439e+01	-9.912901e-05
1.326054e+01	3.445451e-05
1.333713e+01	8.007812e-05
1.341417e+01	-7.032544e-05
1.349165e+01	3.861880e-05
1.356958e+01	-1.285505e-04
1.364795e+01	4.219101e-05
1.372678e+01	-7.222308e-05
1.380607e+01	7.508452e-06
1.388581e+01	1.855459e-06
1.396602e+01	-1.514476e-04
1.404668e+01	-1.821336e-04
1.412782e+01	-4.510388e-05
1.420942e+01	1.199692e-04
1.429149e+01	-3.450017e-05
1.437404e+01	1.538182e-04
1.445706e+01	-8.251261e-05
1.454057e+01	-5.017237e-05
1.462455e+01	1.083158e-04
1.470902e+01	8.402526e-05
1.479398e+01	7.789471e-05
1.487943e+01	-3.448328e-06
1.496537e+01	-3.311984e-05
1.505181e+01	-1.626957e-05
1.513875e+01	-1.548290e-05
1.522619e+01	-3.075538e-05
1.531414e+01	6.713338e-05
1.540259e+01	8.766276e-05
1.549156e+01	5.084041e-05
1.558103e+01	7.989421e-06
1.567103e+01	1.275150e-04
1.576155e+01	-1.260524e-04
1.585258e+01	-1.448111e-04
1.594415e+01	2.891485e-05
1.603624e+01	-5.870197e-05
1.612886e+01	3.796292e-05
1.622202e+01	-1.794147e-05
1.631572e+01	-1.487705e-04
1.640996e+01	6.072710e-05
1.650474e+01	-5.160735e-05
1.660008e+01	-1.379512e-04
1.669596e+01	-2.514916e-04
1.679239e+01	2.773866e-05
1.688938e+01	-8.076603e-05
1.698694e+01	9.392531e-06
1.708505e+01	2.815596e-05
1.718373e+01	9.540143e-05
1.728299e+01	-1.440264e-04
1.738281e+01	-1.450670e-04
1.748322e+01	1.152350e-04
1.758420e+01	-9.874970e-05
1.768576e+01	-1.726646e-04
1.778792e+01	-9.855620e-05
1.789066e+01	1.062679e-05
1.799399e+01	-7.921262e-05
1.809793e+01	2.219560e-05
1.820246e+01	-1.003207e-04
1.830760e+01	-1.477797e-04
1.841334e+01	7.986714e-06
1.851969e+01	-5.459112e-06
1.862666e+01	-1.417406e-04
1.873425e+01	-9.683208e-05
1.884246e+01	7.698854e-05
1.895129e+01	1.337620e-04
1.906075e+01	2.654189e-05
1.917085e+01	-9.033080e-06
1.928158e+01	-2.819562e-04
1.939295e+01	-6.286305e-06
1.950496e+01	7.818927e-06
1.961762e+01	-7.723090e-05
1.973093e+01	-7.781597e-05
1.984490e+01	-2.674544e-05
1.995952e+01	-1.427480e-04
2.007480e+01	-5.782260e-05
2.019076e+01	-5.870656e-05
2.030738e+01	-2.166732e-04
2.042467e+01	-7.014412e-05
2.054264e+01	-1.912943e-05
2.066130e+01	7.207860e-05
2.078064e+01	1.115772e-05
2.090066e+01	-1.656189e-04
2.102139e+01	-1.353376e-04
2.114280e+01	-3.408889e-05
2.126492e+01	-2.649911e-05
2.138775e+01	-4.625853e-05
2.151128e+01	-2.804104e-05
2.163553e+01	-7.861718e-05
2.176050e+01	4.482663e-05
2.188619e+01	-1.737543e-04
2.201260e+01	-2.018447e-05
2.213974e+01	-1.347638e-04
2.226762e+01	-2.486474e-04
2.239624e+01	-4.321585e-05
2.252560e+01	-8.316037e-05
2.265571e+01	-1.916659e-04
2.278656e+01	-1.760438e-04
2.291818e+01	-6.650248e-05
2.305055e+01	-2.230022e-04
2.318369e+01	6.276473e-06
2.331760e+01	-2.860951e-04
2.345228e+01	-1.724760e-04
2.358774e+01	-7.499103e-05
2.372398e+01	-9.420553e-05
2.386101e+01	-1.748286e-04
2.399883e+01	-9.968796e-06
2.413745e+01	8.821439e-05
2.427686e+01	-1.030288e-04
2.441709e+01	-1.171716e-04
2.455812e+01	-1.053678e-04
2.469997e+01	-6.597322e-06
2.484263e+01	-8.558319e-05
2.498612e+01	-7.156451e-05
2.513044e+01	-1.586568e-04
2.527559e+01	-1.019677e-04
2.542158e+01	-3.249183e-05
2.556842e+01	-1.697356e-04
2.571610e+01	-5.228083e-05
2.586463e+01	-1.660077e-04
2.601403e+01	-1.226097e-04
2.616428e+01	-4.425702e-05
2.631541e+01	-2.363265e-04
2.646740e+01	-1.741369e-04
2.662028e+01	-3.535231e-05
2.677404e+01	-2.026980e-04
2.692868e+01	1.265130e-05
2.708422e+01	-2.161392e-04
2.724066e+01	1.015438e-05
2.739800e+01	-1.667292e-04
2.755625e+01	-1.257834e-04
2.771541e+01	-2.078573e-04
2.787550e+01	3.206593e-05
2.803650e+01	-6.975597e-05
2.819844e+01	-1.469031e-04
2.836131e+01	-2.212128e-04
2.852513e+01	6.117110e-05
2.868989e+01	-3.010091e-04
2.885560e+01	1.069275e-05
2.902227e+01	-2.703843e-04
2.918990e+01	-1.847638e-04
2.935850e+01	-2.625348e-04
2.952807e+01	-2.199041e-04
2.969863e+01	-1.719179e-04
2.987016e+01	-7.106919e-05
3.004269e+01	-1.308989e-04
3.021622e+01	-2.100201e-04
3.039075e+01	-5.151451e-05
3.056628e+01	-1.793759e-04
3.074283e+01	-2.260160e-04
3.092040e+01	-2.062209e-04
3.109900e+01	-1.233975e-04
3.127862e+01	-1.435327e-04
3.145929e+01	-1.089330e-04
3.164099e+01	-2.406955e-04
3.182375e+01	-6.405076e-05
3.200756e+01	1.282282e-05
3.219244e+01	-3.685167e-04
3.237838e+01	-1.753293e-04
3.256540e+01	-1.472526e-04
3.275349e+01	-2.351483e-04
3.294268e+01	-6.269607e-05
3.313295e+01	-1.738594e-04
3.332433e+01	3.291397e-06
3.351681e+01	-3.067630e-04
3.371040e+01	-5.508280e-05
3.390511e+01	-1.908125e-04
3.410094e+01	-1.080757e-04
3.429791e+01	-1.446604e-04
