Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.525747e-02
1.005776e+01	6.467368e-03
1.011585e+01	7.259918e-03
1.017428e+01	2.248863e-02
1.023305e+01	-2.502268e-03
1.029215e+01	-3.691527e-03
1.035160e+01	2.938909e-03
1.041139e+01	7.967730e-03
1.047153e+01	-4.304988e-03
1.053201e+01	-5.384588e-03
1.059284e+01	-1.327040e-02
1.065403e+01	1.406325e-02
1.071556e+01	9.326181e-03
1.077746e+01	1.046061e-02
1.083971e+01	2.405889e-03
1.090232e+01	7.397642e-03
1.096529e+01	-3.153114e-03
1.102862e+01	-3.935329e-03
1.109232e+01	4.758000e-03
1.115639e+01	4.168660e-03
1.122083e+01	1.386077e-02
1.128564e+01	1.282294e-02
1.135083e+01	-5.652404e-03
1.141639e+01	6.911202e-03
1.148233e+01	-2.226453e-02
1.154865e+01	1.440332e-03
1.161536e+01	1.254739e-02
1.168245e+01	4.104674e-03
1.174992e+01	2.220489e-02
1.181779e+01	1.021589e-02
1.188605e+01	6.496919e-03
1.195470e+01	1.036202e-02
1.202375e+01	2.139756e-03
1.209320e+01	-2.456193e-03
1.216305e+01	8.539404e-03
1.223330e+01	3.502022e-03
1.230396e+01	-3.848215e-03
1.237503e+01	7.093826e-03
1.244651e+01	9.956700e-04
1.251840e+01	-1.864046e-03
1.259070e+01	-3.442007e-03
1.266343e+01	6.718052e-03
1.273657e+01	-4.955669e-03
1.281014e+01	-5.242141e-03
1.288413e+01	-6.623453e-03
1.295855e+01	7.124053e-03
1.303339e+01	1.516644e-02
1.310867e+01	2.332754e-02
1.318439e+01	-1.342456e-03
1.326054e+01	-1.624505e-02
1.333713e+01	-5.060811e-03
1.341417e+01	1.480003e-03
1.349165e+01	-7.230337e-03
1.356958e+01	-1.675067e-02
1.364795e+01	6.430660e-03
1.372678e+01	-8.049985e-03
1.380607e+01	-1.680321e-02
1.388581e+01	-4.417373e-03
1.396602e+01	3.407640e-03
