Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.114634e+00
1.005776e+01	-2.134009e+00
1.011585e+01	-2.153484e+00
1.017428e+01	-2.173010e+00
1.023305e+01	-2.192980e+00
1.029215e+01	-2.212792e+00
1.035160e+01	-2.232592e+00
1.041139e+01	-2.252970e+00
1.047153e+01	-2.273157e+00
1.053201e+01	-2.293441e+00
1.059284e+01	-2.314431e+00
1.065403e+01	-2.334961e+00
1.071556e+01	-2.356073e+00
1.077746e+01	-2.377068e+00
1.083971e+01	-2.398027e+00
1.090232e+01	-2.419364e+00
1.096529e+01	-2.440873e+00
1.102862e+01	-2.462152e+00
1.109232e+01	-2.484171e+00
1.115639e+01	-2.506127e+00
1.122083e+01	-2.528009e+00
1.128564e+01	-2.549962e+00
1.135083e+01	-2.572394e+00
1.141639e+01	-2.594732e+00
1.148233e+01	-2.617306e+00
1.154865e+01	-2.640173e+00
1.161536e+01	-2.662923e+00
1.168245e+01	-2.686035e+00
1.174992e+01	-2.709044e+00
1.181779e+01	-2.732296e+00
1.188605e+01	-2.755822e+00
1.195470e+01	-2.779397e+00
1.202375e+01	-2.803001e+00
1.209320e+01	-2.827135e+00
1.216305e+01	-2.851140e+00
1.223330e+01	-2.875288e+00
1.230396e+01	-2.899337e+00
1.237503e+01	-2.924035e+00
1.244651e+01	-2.948566e+00
1.251840e+01	-2.973251e+00
1.259070e+01	-2.997923e+00
1.266343e+01	-3.023010e+00
1.273657e+01	-3.048311e+00
1.281014e+01	-3.073506e+00
1.288413e+01	-3.098983e+00
1.295855e+01	-3.124466e+00
1.303339e+01	-3.150249e+00
1.310867e+01	-3.176151e+00
1.318439e+01	-3.202096e+00
1.326054e+01	-3.228627e+00
1.333713e+01	-3.254691e+00
1.341417e+01	-3.281250e+00
1.349165e+01	-3.307705e+00
1.356958e+01	-3.334648e+00
1.364795e+01	-3.361601e+00
1.372678e+01	-3.388409e+00
1.380607e+01	-3.415710e+00
1.388581e+01	-3.442873e+00
1.396602e+01	-3.470535e+00
1.404668e+01	-3.497971e+00
1.412782e+01	-3.525655e+00
1.420942e+01	-3.553699e+00
1.429149e+01	-3.581568e+00
1.437404e+01	-3.609425e+00
1.445706e+01	-3.637947e+00
1.454057e+01	-3.666485e+00
1.462455e+01	-3.695047e+00
1.470902e+01	-3.723967e+00
1.479398e+01	-3.752831e+00
1.487943e+01	-3.781749e+00
1.496537e+01	-3.810778e+00
1.505181e+01	-3.840142e+00
1.513875e+01	-3.869551e+00
1.522619e+01	-3.899070e+00
1.531414e+01	-3.928894e+00
1.540259e+01	-3.958793e+00
1.549156e+01	-3.988612e+00
1.558103e+01	-4.018870e+00
1.567103e+01	-4.048997e+00
1.576155e+01	-4.079441e+00
1.585258e+01	-4.109907e+00
1.594415e+01	-4.140682e+00
1.603624e+01	-4.171600e+00
1.612886e+01	-4.202621e+00
1.622202e+01	-4.233666e+00
1.631572e+01	-4.264754e+00
1.640996e+01	-4.296192e+00
1.650474e+01	-4.327787e+00
1.660008e+01	-4.359377e+00
1.669596e+01	-4.391075e+00
1.679239e+01	-4.422930e+00
1.688938e+01	-4.454932e+00
1.698694e+01	-4.486953e+00
1.708505e+01	-4.519600e+00
1.718373e+01	-4.552042e+00
1.728299e+01	-4.584204e+00
1.738281e+01	-4.616995e+00
1.748322e+01	-4.649899e+00
1.758420e+01	-4.682684e+00
1.768576e+01	-4.715935e+00
1.778792e+01	-4.749299e+00
1.789066e+01	-4.782421e+00
1.799399e+01	-4.815990e+00
1.809793e+01	-4.849346e+00
1.820246e+01	-4.883213e+00
1.830760e+01	-4.916822e+00
1.841334e+01	-4.950810e+00
1.851969e+01	-4.985114e+00
1.862666e+01	-5.019109e+00
1.873425e+01	-5.053830e+00
1.884246e+01	-5.088186e+00
1.895129e+01	-5.122589e+00
1.906075e+01	-5.157085e+00
1.917085e+01	-5.192114e+00
1.928158e+01	-5.227157e+00
1.939295e+01	-5.262151e+00
1.950496e+01	-5.296915e+00
1.961762e+01	-5.332857e+00
1.973093e+01	-5.368415e+00
1.984490e+01	-5.403956e+00
1.995952e+01	-5.439435e+00
2.007480e+01	-5.475058e+00
2.019076e+01	-5.511072e+00
2.030738e+01	-5.547118e+00
2.042467e+01	-5.583205e+00
2.054264e+01	-5.619295e+00
2.066130e+01	-5.655638e+00
2.078064e+01	-5.692072e+00
2.090066e+01	-5.728827e+00
2.102139e+01	-5.765720e+00
2.114280e+01	-5.802262e+00
2.126492e+01	-5.839330e+00
2.138775e+01	-5.876374e+00
2.151128e+01	-5.913591e+00
2.163553e+01	-5.950940e+00
2.176050e+01	-5.988037e+00
2.188619e+01	-6.025683e+00
2.201260e+01	-6.063249e+00
2.213974e+01	-6.100991e+00
2.226762e+01	-6.138613e+00
2.239624e+01	-6.176599e+00
2.252560e+01	-6.214835e+00
2.265571e+01	-6.252527e+00
2.278656e+01	-6.290813e+00
2.291818e+01	-6.329456e+00
2.305055e+01	-6.367576e+00
2.318369e+01	-6.406485e+00
2.331760e+01	-6.444876e+00
2.345228e+01	-6.483617e+00
2.358774e+01	-6.522372e+00
2.372398e+01	-6.561504e+00
2.386101e+01	-6.600514e+00
2.399883e+01	-6.639487e+00
2.413745e+01	-6.678708e+00
2.427686e+01	-6.718007e+00
2.441709e+01	-6.757469e+00
2.455812e+01	-6.797468e+00
2.469997e+01	-6.836509e+00
2.484263e+01	-6.876295e+00
2.498612e+01	-6.916122e+00
2.513044e+01	-6.955919e+00
2.527559e+01	-6.995878e+00
2.542158e+01	-7.035706e+00
2.556842e+01	-7.076684e+00
2.571610e+01	-7.116145e+00
2.586463e+01	-7.156808e+00
2.601403e+01	-7.197452e+00
2.616428e+01	-7.238008e+00
2.631541e+01	-7.278382e+00
2.646740e+01	-7.319586e+00
2.662028e+01	-7.359880e+00
2.677404e+01	-7.400896e+00
2.692868e+01	-7.441983e+00
2.708422e+01	-7.482830e+00
2.724066e+01	-7.523991e+00
2.739800e+01	-7.564972e+00
2.755625e+01	-7.606591e+00
2.771541e+01	-7.647696e+00
2.787550e+01	-7.689289e+00
2.803650e+01	-7.730770e+00
2.819844e+01	-7.772679e+00
2.836131e+01	-7.814157e+00
2.852513e+01	-7.855946e+00
2.868989e+01	-7.897832e+00
2.885560e+01	-7.939948e+00
2.902227e+01	-7.982096e+00
2.918990e+01	-8.024314e+00
2.935850e+01	-8.066474e+00
2.952807e+01	-8.108610e+00
2.969863e+01	-8.151012e+00
2.987016e+01	-8.193377e+00
3.004269e+01	-8.235810e+00
3.021622e+01	-8.277864e+00
3.039075e+01	-8.320288e+00
3.056628e+01	-8.363488e+00
3.074283e+01	-8.406212e+00
3.092040e+01	-8.448963e+00
3.109900e+01	-8.491892e+00
3.127862e+01	-8.534731e+00
3.145929e+01	-8.578606e+00
3.164099e+01	-8.621558e+00
3.182375e+01	-8.664245e+00
3.200756e+01	-8.707578e+00
3.219244e+01	-8.751222e+00
3.237838e+01	-8.794402e+00
3.256540e+01	-8.837949e+00
3.275349e+01	-8.881257e+00
3.294268e+01	-8.924906e+00
3.313295e+01	-8.968296e+00
3.332433e+01	-9.012574e+00
3.351681e+01	-9.056023e+00
3.371040e+01	-9.099583e+00
3.390511e+01	-9.143752e+00
3.410094e+01	-9.188075e+00
3.429791e+01	-9.231484e+00
3.449601e+01	-9.276389e+00
3.469526e+01	-9.319723e+00
3.489566e+01	-9.363743e+00
3.509721e+01	-9.408729e+00
3.529993e+01	-9.453338e+00
3.550382e+01	-9.497394e+00
3.570889e+01	-9.542164e+00
3.591515e+01	-9.586302e+00
3.612259e+01	-9.631022e+00
3.633123e+01	-9.675856e+00
3.654108e+01	-9.720094e+00
3.675214e+01	-9.764650e+00
3.696442e+01	-9.809469e+00
3.717792e+01	-9.854398e+00
3.739266e+01	-9.899697e+00
3.760864e+01	-9.944214e+00
3.782587e+01	-9.989137e+00
3.804435e+01	-1.003425e+01
3.826409e+01	-1.007889e+01
3.848510e+01	-1.012411e+01
3.870739e+01	-1.016954e+01
3.893096e+01	-1.021437e+01
3.915583e+01	-1.025999e+01
3.938199e+01	-1.030537e+01
3.960946e+01	-1.035062e+01
3.983824e+01	-1.039631e+01
4.006834e+01	-1.044185e+01
4.029978e+01	-1.048681e+01
4.053255e+01	-1.053267e+01
4.076666e+01	-1.057876e+01
4.100213e+01	-1.062429e+01
4.123896e+01	-1.066993e+01
4.147715e+01	-1.071570e+01
4.171672e+01	-1.076152e+01
4.195767e+01	-1.080726e+01
4.220002e+01	-1.085275e+01
4.244377e+01	-1.089928e+01
4.268892e+01	-1.094530e+01
4.293549e+01	-1.099109e+01
4.318348e+01	-1.103760e+01
4.343291e+01	-1.108325e+01
4.368377e+01	-1.112998e+01
4.393609e+01	-1.117540e+01
4.418986e+01	-1.122241e+01
4.444510e+01	-1.126811e+01
4.470182e+01	-1.131457e+01
