Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.116152e+00
1.005776e+01	-2.135517e+00
1.011585e+01	-2.154952e+00
1.017428e+01	-2.174467e+00
1.023305e+01	-2.194538e+00
1.029215e+01	-2.214555e+00
1.035160e+01	-2.234450e+00
1.041139e+01	-2.254638e+00
1.047153e+01	-2.274853e+00
1.053201e+01	-2.295231e+00
1.059284e+01	-2.315977e+00
1.065403e+01	-2.336723e+00
1.071556e+01	-2.357463e+00
1.077746e+01	-2.378478e+00
1.083971e+01	-2.399897e+00
1.090232e+01	-2.421105e+00
1.096529e+01	-2.442546e+00
1.102862e+01	-2.464055e+00
1.109232e+01	-2.485882e+00
1.115639e+01	-2.507640e+00
1.122083e+01	-2.529816e+00
1.128564e+01	-2.552041e+00
1.135083e+01	-2.574129e+00
1.141639e+01	-2.596654e+00
1.148233e+01	-2.619245e+00
1.154865e+01	-2.641970e+00
1.161536e+01	-2.664689e+00
1.168245e+01	-2.687845e+00
1.174992e+01	-2.711034e+00
1.181779e+01	-2.734060e+00
1.188605e+01	-2.757510e+00
1.195470e+01	-2.781361e+00
1.202375e+01	-2.804875e+00
1.209320e+01	-2.829094e+00
1.216305e+01	-2.853053e+00
1.223330e+01	-2.877117e+00
1.230396e+01	-2.901468e+00
1.237503e+01	-2.926004e+00
1.244651e+01	-2.950275e+00
1.251840e+01	-2.975380e+00
1.259070e+01	-3.000182e+00
1.266343e+01	-3.025276e+00
1.273657e+01	-3.050189e+00
1.281014e+01	-3.075643e+00
1.288413e+01	-3.101087e+00
1.295855e+01	-3.126486e+00
1.303339e+01	-3.152665e+00
1.310867e+01	-3.178099e+00
1.318439e+01	-3.204247e+00
1.326054e+01	-3.230422e+00
1.333713e+01	-3.256721e+00
1.341417e+01	-3.283241e+00
1.349165e+01	-3.309915e+00
1.356958e+01	-3.336754e+00
1.364795e+01	-3.363367e+00
1.372678e+01	-3.390622e+00
1.380607e+01	-3.417540e+00
1.388581e+01	-3.445167e+00
1.396602e+01	-3.472373e+00
1.404668e+01	-3.499959e+00
1.412782e+01	-3.527820e+00
1.420942e+01	-3.555820e+00
1.429149e+01	-3.583874e+00
1.437404e+01	-3.612088e+00
1.445706e+01	-3.640643e+00
1.454057e+01	-3.668803e+00
1.462455e+01	-3.697475e+00
1.470902e+01	-3.726084e+00
1.479398e+01	-3.754951e+00
1.487943e+01	-3.783926e+00
1.496537e+01	-3.813356e+00
1.505181e+01	-3.842321e+00
1.513875e+01	-3.871898e+00
1.522619e+01	-3.901630e+00
1.531414e+01	-3.931241e+00
1.540259e+01	-3.961332e+00
1.549156e+01	-3.991331e+00
1.558103e+01	-4.021336e+00
1.567103e+01	-4.051265e+00
1.576155e+01	-4.081883e+00
1.585258e+01	-4.112584e+00
1.594415e+01	-4.143399e+00
1.603624e+01	-4.174075e+00
1.612886e+01	-4.204806e+00
1.622202e+01	-4.236082e+00
1.631572e+01	-4.267284e+00
1.640996e+01	-4.298860e+00
1.650474e+01	-4.330128e+00
1.660008e+01	-4.361577e+00
1.669596e+01	-4.393694e+00
1.679239e+01	-4.425553e+00
1.688938e+01	-4.457548e+00
1.698694e+01	-4.489443e+00
1.708505e+01	-4.521874e+00
1.718373e+01	-4.554371e+00
1.728299e+01	-4.586898e+00
