Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.122752e+00
1.005776e+01	-2.142224e+00
1.011585e+01	-2.161860e+00
1.017428e+01	-2.181365e+00
1.023305e+01	-2.201293e+00
1.029215e+01	-2.221285e+00
1.035160e+01	-2.241324e+00
1.041139e+01	-2.261583e+00
1.047153e+01	-2.281880e+00
1.053201e+01	-2.302597e+00
1.059284e+01	-2.323069e+00
1.065403e+01	-2.343988e+00
1.071556e+01	-2.364801e+00
1.077746e+01	-2.385961e+00
1.083971e+01	-2.407069e+00
1.090232e+01	-2.428484e+00
1.096529e+01	-2.449996e+00
1.102862e+01	-2.471694e+00
1.109232e+01	-2.493188e+00
1.115639e+01	-2.515303e+00
1.122083e+01	-2.537638e+00
1.128564e+01	-2.559734e+00
1.135083e+01	-2.581786e+00
1.141639e+01	-2.604755e+00
1.148233e+01	-2.626875e+00
1.154865e+01	-2.649798e+00
1.161536e+01	-2.672810e+00
1.168245e+01	-2.696057e+00
1.174992e+01	-2.719040e+00
1.181779e+01	-2.742338e+00
1.188605e+01	-2.765764e+00
1.195470e+01	-2.789662e+00
1.202375e+01	-2.813443e+00
1.209320e+01	-2.837146e+00
1.216305e+01	-2.861523e+00
1.223330e+01	-2.885525e+00
1.230396e+01	-2.909803e+00
1.237503e+01	-2.934392e+00
1.244651e+01	-2.959023e+00
1.251840e+01	-2.983824e+00
1.259070e+01	-3.008395e+00
1.266343e+01	-3.033713e+00
1.273657e+01	-3.058786e+00
1.281014e+01	-3.084439e+00
1.288413e+01	-3.110171e+00
1.295855e+01	-3.135453e+00
1.303339e+01	-3.161273e+00
1.310867e+01	-3.187475e+00
1.318439e+01	-3.213362e+00
1.326054e+01	-3.239752e+00
1.333713e+01	-3.265811e+00
1.341417e+01	-3.292573e+00
1.349165e+01	-3.319273e+00
1.356958e+01	-3.346262e+00
1.364795e+01	-3.372858e+00
1.372678e+01	-3.399957e+00
1.380607e+01	-3.427399e+00
1.388581e+01	-3.454517e+00
1.396602e+01	-3.482143e+00
1.404668e+01	-3.509792e+00
1.412782e+01	-3.537706e+00
1.420942e+01	-3.565318e+00
1.429149e+01	-3.593595e+00
1.437404e+01	-3.621782e+00
1.445706e+01	-3.649935e+00
1.454057e+01	-3.678709e+00
1.462455e+01	-3.707155e+00
1.470902e+01	-3.736291e+00
1.479398e+01	-3.765123e+00
1.487943e+01	-3.793940e+00
1.496537e+01	-3.823478e+00
1.505181e+01	-3.852508e+00
1.513875e+01	-3.881826e+00
1.522619e+01	-3.911884e+00
1.531414e+01	-3.941822e+00
1.540259e+01	-3.971551e+00
1.549156e+01	-4.001513e+00
1.558103e+01	-4.031880e+00
1.567103e+01	-4.061962e+00
1.576155e+01	-4.092492e+00
1.585258e+01	-4.123169e+00
1.594415e+01	-4.153817e+00
1.603624e+01	-4.184761e+00
1.612886e+01	-4.215689e+00
1.622202e+01	-4.246589e+00
1.631572e+01	-4.278336e+00
1.640996e+01	-4.309469e+00
1.650474e+01	-4.341060e+00
1.660008e+01	-4.372723e+00
1.669596e+01	-4.404529e+00
1.679239e+01	-4.436343e+00
1.688938e+01	-4.468767e+00
1.698694e+01	-4.500831e+00
1.708505e+01	-4.533168e+00
1.718373e+01	-4.565620e+00
1.728299e+01	-4.598182e+00
1.738281e+01	-4.630886e+00
1.748322e+01	-4.663517e+00
1.758420e+01	-4.697070e+00
1.768576e+01	-4.729926e+00
1.778792e+01	-4.763196e+00
1.789066e+01	-4.796603e+00
1.799399e+01	-4.829957e+00
1.809793e+01	-4.863956e+00
