Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.122275e+00
1.005776e+01	-2.141629e+00
1.011585e+01	-2.161274e+00
1.017428e+01	-2.180860e+00
1.023305e+01	-2.200493e+00
1.029215e+01	-2.220577e+00
1.035160e+01	-2.240727e+00
1.041139e+01	-2.260828e+00
1.047153e+01	-2.281274e+00
1.053201e+01	-2.302162e+00
1.059284e+01	-2.322382e+00
1.065403e+01	-2.343314e+00
1.071556e+01	-2.364378e+00
1.077746e+01	-2.385190e+00
1.083971e+01	-2.406438e+00
1.090232e+01	-2.427847e+00
1.096529e+01	-2.449204e+00
1.102862e+01	-2.471035e+00
1.109232e+01	-2.492812e+00
1.115639e+01	-2.514644e+00
1.122083e+01	-2.536881e+00
1.128564e+01	-2.558861e+00
1.135083e+01	-2.581098e+00
1.141639e+01	-2.603812e+00
1.148233e+01	-2.626459e+00
1.154865e+01	-2.649202e+00
1.161536e+01	-2.672120e+00
1.168245e+01	-2.695099e+00
1.174992e+01	-2.718421e+00
1.181779e+01	-2.741572e+00
1.188605e+01	-2.765284e+00
1.195470e+01	-2.788983e+00
1.202375e+01	-2.812607e+00
1.209320e+01	-2.836436e+00
1.216305e+01	-2.860576e+00
1.223330e+01	-2.884753e+00
1.230396e+01	-2.909242e+00
1.237503e+01	-2.933859e+00
1.244651e+01	-2.958343e+00
1.251840e+01	-2.983022e+00
1.259070e+01	-3.007971e+00
1.266343e+01	-3.033122e+00
1.273657e+01	-3.058314e+00
1.281014e+01	-3.083352e+00
1.288413e+01	-3.108797e+00
1.295855e+01	-3.134717e+00
1.303339e+01	-3.160401e+00
1.310867e+01	-3.186455e+00
1.318439e+01	-3.212453e+00
1.326054e+01	-3.238896e+00
1.333713e+01	-3.265184e+00
1.341417e+01	-3.291518e+00
1.349165e+01	-3.318052e+00
1.356958e+01	-3.345194e+00
1.364795e+01	-3.372084e+00
1.372678e+01	-3.399355e+00
1.380607e+01	-3.426324e+00
1.388581e+01	-3.453676e+00
1.396602e+01	-3.481341e+00
1.404668e+01	-3.509162e+00
1.412782e+01	-3.536601e+00
1.420942e+01	-3.564536e+00
1.429149e+01	-3.592920e+00
1.437404e+01	-3.620869e+00
1.445706e+01	-3.649313e+00
1.454057e+01	-3.677924e+00
1.462455e+01	-3.706534e+00
1.470902e+01	-3.735418e+00
1.479398e+01	-3.764071e+00
1.487943e+01	-3.793525e+00
1.496537e+01	-3.822233e+00
1.505181e+01	-3.851747e+00
1.513875e+01	-3.881180e+00
1.522619e+01	-3.910743e+00
1.531414e+01	-3.940896e+00
1.540259e+01	-3.970788e+00
1.549156e+01	-4.000569e+00
1.558103e+01	-4.030850e+00
1.567103e+01	-4.060983e+00
1.576155e+01	-4.091728e+00
1.585258e+01	-4.122165e+00
1.594415e+01	-4.152808e+00
1.603624e+01	-4.183949e+00
1.612886e+01	-4.214809e+00
1.622202e+01	-4.246096e+00
1.631572e+01	-4.277170e+00
1.640996e+01	-4.308507e+00
1.650474e+01	-4.340230e+00
1.660008e+01	-4.371811e+00
1.669596e+01	-4.403793e+00
1.679239e+01	-4.435768e+00
1.688938e+01	-4.467775e+00
1.698694e+01	-4.499789e+00
1.708505e+01	-4.532330e+00
1.718373e+01	-4.564906e+00
1.728299e+01	-4.597402e+00
1.738281e+01	-4.630236e+00
1.748322e+01	-4.662852e+00
1.758420e+01	-4.695838e+00
1.768576e+01	-4.729044e+00
1.778792e+01	-4.762520e+00
1.789066e+01	-4.795543e+00
1.799399e+01	-4.829267e+00
1.809793e+01	-4.862743e+00
1.820246e+01	-4.896583e+00
1.830760e+01	-4.930579e+00
1.841334e+01	-4.964689e+00
1.851969e+01	-4.998717e+00
1.862666e+01	-5.032974e+00
1.873425e+01	-5.067205e+00
1.884246e+01	-5.101964e+00
1.895129e+01	-5.136354e+00
1.906075e+01	-5.171042e+00
1.917085e+01	-5.206047e+00
1.928158e+01	-5.241070e+00
1.939295e+01	-5.276410e+00
1.950496e+01	-5.311205e+00
1.961762e+01	-5.347007e+00
1.973093e+01	-5.382246e+00
1.984490e+01	-5.417889e+00
1.995952e+01	-5.453409e+00
2.007480e+01	-5.489521e+00
2.019076e+01	-5.525359e+00
2.030738e+01	-5.561424e+00
2.042467e+01	-5.597636e+00
2.054264e+01	-5.633772e+00
2.066130e+01	-5.670472e+00
2.078064e+01	-5.706769e+00
2.090066e+01	-5.743212e+00
2.102139e+01	-5.780362e+00
2.114280e+01	-5.817032e+00
2.126492e+01	-5.853893e+00
2.138775e+01	-5.891041e+00
2.151128e+01	-5.928033e+00
2.163553e+01	-5.965581e+00
2.176050e+01	-6.003190e+00
2.188619e+01	-6.040749e+00
2.201260e+01	-6.078393e+00
2.213974e+01	-6.116081e+00
2.226762e+01	-6.153815e+00
2.239624e+01	-6.191499e+00
2.252560e+01	-6.229606e+00
2.265571e+01	-6.267634e+00
2.278656e+01	-6.306012e+00
2.291818e+01	-6.344531e+00
2.305055e+01	-6.382990e+00
2.318369e+01	-6.421653e+00
2.331760e+01	-6.460401e+00
2.345228e+01	-6.499316e+00
2.358774e+01	-6.538107e+00
2.372398e+01	-6.576738e+00
2.386101e+01	-6.615765e+00
2.399883e+01	-6.655100e+00
2.413745e+01	-6.694239e+00
2.427686e+01	-6.734243e+00
2.441709e+01	-6.773115e+00
2.455812e+01	-6.812937e+00
2.469997e+01	-6.852495e+00
2.484263e+01	-6.892133e+00
2.498612e+01	-6.931883e+00
2.513044e+01	-6.972199e+00
2.527559e+01	-7.011971e+00
2.542158e+01	-7.052296e+00
2.556842e+01	-7.092089e+00
2.571610e+01	-7.132790e+00
2.586463e+01	-7.173389e+00
2.601403e+01	-7.212972e+00
2.616428e+01	-7.254018e+00
2.631541e+01	-7.294844e+00
2.646740e+01	-7.335525e+00
2.662028e+01	-7.376284e+00
2.677404e+01	-7.416916e+00
2.692868e+01	-7.458449e+00
2.708422e+01	-7.499381e+00
2.724066e+01	-7.540291e+00
2.739800e+01	-7.581526e+00
2.755625e+01	-7.623158e+00
2.771541e+01	-7.664417e+00
2.787550e+01	-7.705533e+00
2.803650e+01	-7.747520e+00
2.819844e+01	-7.789099e+00
2.836131e+01	-7.830916e+00
2.852513e+01	-7.872148e+00
2.868989e+01	-7.914838e+00
2.885560e+01	-7.956856e+00
2.902227e+01	-7.998341e+00
2.918990e+01	-8.040761e+00
2.935850e+01	-8.083291e+00
2.952807e+01	-8.125640e+00
2.969863e+01	-8.167732e+00
2.987016e+01	-8.209982e+00
3.004269e+01	-8.252501e+00
