Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140625e+00
1.005776e+01	-2.160180e+00
1.011585e+01	-2.179763e+00
1.017428e+01	-2.199725e+00
1.023305e+01	-2.219773e+00
1.029215e+01	-2.239702e+00
1.035160e+01	-2.259891e+00
1.041139e+01	-2.280203e+00
1.047153e+01	-2.300719e+00
1.053201e+01	-2.321342e+00
1.059284e+01	-2.342191e+00
1.065403e+01	-2.363295e+00
1.071556e+01	-2.384281e+00
1.077746e+01	-2.405371e+00
1.083971e+01	-2.426606e+00
1.090232e+01	-2.448221e+00
1.096529e+01	-2.469699e+00
1.102862e+01	-2.491612e+00
1.109232e+01	-2.513699e+00
1.115639e+01	-2.535665e+00
1.122083e+01	-2.557599e+00
1.128564e+01	-2.579970e+00
1.135083e+01	-2.602701e+00
1.141639e+01	-2.625228e+00
1.148233e+01	-2.647941e+00
1.154865e+01	-2.670933e+00
1.161536e+01	-2.693934e+00
1.168245e+01	-2.717002e+00
1.174992e+01	-2.740524e+00
1.181779e+01	-2.763989e+00
1.188605e+01	-2.787526e+00
1.195470e+01	-2.811425e+00
1.202375e+01	-2.835411e+00
1.209320e+01	-2.859378e+00
1.216305e+01	-2.883504e+00
1.223330e+01	-2.907888e+00
1.230396e+01	-2.932240e+00
1.237503e+01	-2.956981e+00
1.244651e+01	-2.981916e+00
1.251840e+01	-3.006734e+00
1.259070e+01	-3.031848e+00
1.266343e+01	-3.056705e+00
1.273657e+01	-3.082294e+00
1.281014e+01	-3.107744e+00
1.288413e+01	-3.133350e+00
1.295855e+01	-3.159023e+00
1.303339e+01	-3.185339e+00
1.310867e+01	-3.211024e+00
1.318439e+01	-3.237400e+00
1.326054e+01	-3.263498e+00
1.333713e+01	-3.290573e+00
1.341417e+01	-3.316825e+00
1.349165e+01	-3.343752e+00
1.356958e+01	-3.370625e+00
1.364795e+01	-3.397647e+00
1.372678e+01	-3.424904e+00
1.380607e+01	-3.452171e+00
1.388581e+01	-3.480000e+00
1.396602e+01	-3.507444e+00
1.404668e+01	-3.535001e+00
1.412782e+01	-3.563067e+00
1.420942e+01	-3.591304e+00
1.429149e+01	-3.619324e+00
1.437404e+01	-3.647853e+00
1.445706e+01	-3.676296e+00
1.454057e+01	-3.704823e+00
1.462455e+01	-3.733855e+00
1.470902e+01	-3.762668e+00
1.479398e+01	-3.791775e+00
1.487943e+01	-3.820974e+00
1.496537e+01	-3.850348e+00
1.505181e+01	-3.879615e+00
1.513875e+01	-3.909130e+00
1.522619e+01	-3.939130e+00
1.531414e+01	-3.968898e+00
1.540259e+01	-3.998978e+00
1.549156e+01	-4.029231e+00
1.558103e+01	-4.059611e+00
1.567103e+01	-4.089741e+00
1.576155e+01	-4.120615e+00
1.585258e+01	-4.151467e+00
1.594415e+01	-4.182186e+00
1.603624e+01	-4.213139e+00
1.612886e+01	-4.244340e+00
1.622202e+01	-4.275546e+00
1.631572e+01	-4.306886e+00
1.640996e+01	-4.338902e+00
1.650474e+01	-4.370070e+00
1.660008e+01	-4.401916e+00
1.669596e+01	-4.433928e+00
1.679239e+01	-4.465901e+00
1.688938e+01	-4.498191e+00
1.698694e+01	-4.530687e+00
1.708505e+01	-4.562892e+00
1.718373e+01	-4.595299e+00
1.728299e+01	-4.628295e+00
1.738281e+01	-4.660773e+00
1.748322e+01	-4.694115e+00
1.758420e+01	-4.727121e+00
1.768576e+01	-4.760473e+00
1.778792e+01	-4.793749e+00
1.789066e+01	-4.827546e+00
1.799399e+01	-4.861172e+00
1.809793e+01	-4.894884e+00
1.820246e+01	-4.928653e+00
1.830760e+01	-4.962695e+00
1.841334e+01	-4.997055e+00
1.851969e+01	-5.031281e+00
1.862666e+01	-5.065341e+00
1.873425e+01	-5.100316e+00
1.884246e+01	-5.134558e+00
1.895129e+01	-5.169176e+00
1.906075e+01	-5.204085e+00
1.917085e+01	-5.238938e+00
1.928158e+01	-5.274308e+00
1.939295e+01	-5.309543e+00
1.950496e+01	-5.345015e+00
1.961762e+01	-5.380507e+00
1.973093e+01	-5.415983e+00
1.984490e+01	-5.451679e+00
1.995952e+01	-5.487313e+00
2.007480e+01	-5.523544e+00
2.019076e+01	-5.559345e+00
2.030738e+01	-5.595616e+00
2.042467e+01	-5.632028e+00
2.054264e+01	-5.668326e+00
2.066130e+01	-5.704971e+00
2.078064e+01	-5.741546e+00
2.090066e+01	-5.778257e+00
2.102139e+01	-5.815272e+00
2.114280e+01	-5.852168e+00
